Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,59.5,51.1,73.6,0.0,0,,N ,0.0,0.0,0.0,71.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,00:30,59.4,51.1,74.0,0.0,0,,N ,0.0,0.0,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,00:45,59.3,51.1,74.1,0.0,0,,N ,0.0,0.0,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,01:00,59.4,51.3,74.5,0.0,0,,N ,0.0,0.0,0.0,71.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,01:15,59.3,51.4,74.9,0.0,0,,N ,0.0,0.0,0.0,71.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,01:30,59.2,51.5,75.3,0.0,0,,N ,0.0,0.0,0.0,71.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,01:45,59.1,51.6,76.1,0.0,0,,N ,0.0,0.0,0.0,71.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,02:00,58.9,51.9,77.3,0.0,0,,N ,0.0,0.0,0.0,71.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,02:15,58.8,52.2,78.5,0.0,0,,N ,0.0,0.0,0.0,70.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,02:30,58.7,52.2,78.7,0.0,0,,N ,0.0,0.0,0.0,70.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,02:45,58.7,52.3,79.3,0.0,0,,N ,0.0,0.0,0.0,70.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,03:00,58.6,52.3,79.4,0.0,0,,N ,0.0,0.0,0.0,70.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,03:15,58.5,52.3,79.7,0.0,0,,N ,0.0,0.0,0.0,70.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,03:30,58.5,52.4,80.0,0.0,0,,N ,0.0,0.0,0.0,70.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,03:45,58.6,52.8,80.9,0.0,0,,N ,0.0,0.0,0.0,70.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,04:00,58.6,52.7,80.6,0.0,0,,N ,0.0,0.0,0.0,70.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,04:15,58.6,52.6,80.1,0.0,0,,N ,0.0,0.0,0.0,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,04:30,58.5,52.7,80.8,0.0,1,,N ,0.0,0.0,0.0,70.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,04:45,58.6,52.9,81.4,0.0,2,,N ,0.0,0.0,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,05:00,58.6,53.4,82.8,0.0,3,,N ,0.0,0.0,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,05:15,58.7,53.6,83.0,0.0,4,,N ,0.0,0.0,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,05:30,58.5,53.8,84.2,0.0,6,,N ,0.0,0.0,0.01,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,05:45,57.9,54.1,87.1,0.0,11,,N ,0.0,0.0,1.0,68.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,06:00,57.2,54.7,91.3,0.0,17,,N ,0.0,0.0,1.0,68.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,06:15,56.8,54.8,92.9,0.0,31,,N ,0.0,0.0,1.0,68.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,06:30,56.7,55.0,93.9,0.0,42,,N ,0.0,0.0,1.0,68.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,06:45,56.8,55.1,93.9,0.0,52,,N ,0.0,0.0,1.0,68.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,07:00,57.0,55.4,94.2,0.0,71,,N ,0.0,0.0,1.0,68.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
2019-07-02,07:15,57.3,55.5,93.5,0.0,82,,N ,0.0,0.0,1.0,68.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:14.611739
