Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-02-20,23:15,47.3,NE@7.1,9.2,0.0,0,43.6,86.9,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-20,23:30,46.6,NE@6.6,8.2,0.0,0,42.8,86.7,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-20,23:45,45.6,NE@6.1,8.2,0.0,0,41.9,86.9,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-20,24:00,44.4,E@4.9,7.4,0.0,0,41.1,88.1,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,00:15,43.4,E@3.8,6.0,0.0,0,40.5,89.2,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,00:30,43.0,E@4.2,5.7,0.0,0,40.2,89.4,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,00:45,42.6,E@3.9,4.9,0.0,0,39.9,90.0,,,0.76,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,01:00,41.7,E@4.3,5.3,0.0,0,39.5,91.7,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,01:15,42.1,E@4.9,6.7,0.0,0,40.0,92.5,,,0.87,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,01:30,43.6,E@4.9,7.1,0.0,0,41.1,90.6,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,01:45,43.3,NE@4.4,6.0,0.0,0,41.1,91.9,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,02:00,43.8,NE@4.8,6.0,0.0,0,41.4,91.1,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,02:15,44.6,NE@4.7,6.7,0.0,0,41.6,89.3,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,02:30,44.9,NE@4.0,4.9,0.0,0,41.8,88.9,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,02:45,45.3,NE@4.4,5.7,0.0,0,42.1,88.3,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,03:00,45.4,NE@4.8,6.0,0.0,0,42.2,88.6,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,03:15,45.7,NE@5.3,7.1,0.0,0,42.1,87.3,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,03:30,45.7,NE@5.4,6.7,0.0,0,42.1,87.2,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,03:45,45.6,NE@5.2,7.4,0.0,0,42.1,87.4,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,04:00,45.4,NE@5.4,7.4,0.0,0,42.1,88.1,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,04:15,45.5,NE@6.2,8.5,0.0,0,42.0,87.6,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,04:30,45.7,NE@7.3,9.6,0.0,0,41.8,86.2,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,04:45,45.7,NE@7.1,9.2,0.0,0,41.8,85.9,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,05:00,45.6,NE@6.1,8.2,0.0,0,41.8,86.7,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,05:15,45.4,NE@6.0,7.8,0.0,0,41.8,87.1,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,05:30,45.1,NE@5.1,6.7,0.0,0,41.9,88.5,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,05:45,44.5,NE@4.5,5.7,0.0,0,41.6,89.4,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,06:00,44.1,NE@4.9,6.0,0.0,0,41.4,90.4,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,06:15,43.3,NE@3.9,4.9,0.0,0,41.1,91.8,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,06:30,43.4,NE@4.5,5.7,0.0,0,41.3,92.2,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
2015-02-21,06:45,43.3,NE@4.2,5.7,0.0,0,41.3,92.3,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:07.821889
