Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-08-06,00:15,62.4,56.9,82.2,0.0,0,,N ,0.0,0.0,0.0,76.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,00:30,62.3,56.9,82.3,0.0,0,,N ,0.0,0.0,0.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,00:45,62.2,57.0,83.1,0.0,0,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,01:00,62.1,57.1,83.4,0.0,0,,N ,0.0,0.0,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,01:15,61.7,57.0,84.3,0.0,0,,N ,0.0,0.0,0.0,75.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,01:30,61.8,56.9,84.0,0.0,0,,N ,0.0,0.0,0.0,75.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,01:45,61.6,56.9,84.6,0.0,0,,N ,0.0,0.0,0.0,75.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,02:00,61.5,56.8,84.4,0.0,0,,N ,0.0,0.0,0.0,75.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,02:15,61.3,56.7,84.8,0.0,0,,N ,0.0,0.0,0.0,75.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,02:30,61.2,56.6,84.8,0.0,0,,N ,0.0,0.0,0.0,75.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,02:45,60.7,56.6,86.3,0.0,0,,N ,0.0,0.0,0.0,75.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,03:00,60.4,56.6,87.3,0.0,0,,N ,0.0,0.0,0.0,75.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,03:15,60.2,56.5,87.4,0.0,0,,N ,0.0,0.0,0.0,75.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,03:30,60.4,56.5,87.2,0.0,0,,N ,0.0,0.0,0.0,75.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,03:45,60.3,56.5,87.1,0.0,0,,N ,0.0,0.0,0.0,75.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,04:00,59.8,56.3,88.2,0.0,0,,N ,0.0,0.0,0.0,74.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,04:15,59.8,56.4,88.5,0.0,0,,N ,0.0,0.0,0.0,74.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,04:30,59.6,56.5,89.3,0.0,0,,N ,0.0,0.0,0.0,74.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,04:45,59.0,56.1,90.1,0.0,0,,N ,0.0,0.0,0.0,74.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,05:00,58.5,56.0,91.4,0.0,2,,N ,0.0,0.0,0.0,74.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,05:15,58.6,56.2,91.5,0.0,7,,N ,0.0,0.0,0.0,74.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,05:30,58.6,56.1,91.2,0.0,20,,N ,0.0,0.0,0.0,74.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,05:45,59.0,56.1,90.2,0.0,43,,N ,0.0,0.0,0.0,74.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,06:00,59.8,56.5,88.6,0.0,74,,N ,0.0,0.0,0.0,73.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,06:15,60.6,56.8,87.1,0.0,109,,N ,0.0,0.0,0.0,73.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,06:30,61.4,57.1,85.5,0.0,144,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,06:45,61.8,56.7,83.5,0.0,176,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,07:00,62.0,56.9,83.2,0.0,201,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,07:15,62.9,57.1,81.2,0.0,268,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,07:30,63.5,57.0,79.3,0.0,306,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,07:45,63.9,57.1,78.5,0.0,348,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,08:00,64.6,57.5,77.7,0.0,401,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,08:15,65.2,57.6,76.4,0.0,372,,N ,0.0,0.0,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,08:30,65.7,57.6,75.0,0.0,431,,N ,0.0,0.0,0.0,73.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,08:45,66.3,57.8,74.1,0.0,363,,N ,0.0,0.0,0.0,73.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,09:00,66.0,57.7,74.5,0.0,315,,N ,0.0,0.0,0.0,73.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,09:15,66.6,57.9,73.5,0.0,549,,N ,0.0,0.0,0.0,74.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,09:30,67.7,58.2,71.5,0.0,418,,N ,0.0,0.0,0.0,74.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,09:45,67.5,58.1,71.9,0.0,545,,N ,0.0,0.0,0.0,74.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,10:00,68.5,58.4,70.1,0.0,718,,N ,0.0,0.0,0.0,74.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,10:15,69.5,58.6,68.4,0.0,686,,N ,0.0,0.0,0.0,74.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,10:30,71.0,58.6,64.9,0.0,753,,N ,0.0,0.0,0.0,74.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,10:45,71.5,58.7,63.9,0.0,766,,N ,0.0,0.0,0.0,74.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,11:00,72.2,59.1,63.3,0.0,783,,N ,0.0,0.0,0.0,74.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,11:15,73.4,59.3,61.3,0.0,783,,N ,0.0,0.0,0.0,74.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,11:30,74.1,59.8,61.0,0.0,807,,N ,0.0,0.0,0.0,74.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,11:45,74.8,59.3,58.4,0.0,808,,N ,0.0,0.0,0.0,74.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
2019-08-06,12:00,75.6,59.3,56.8,0.0,820,,N ,0.0,0.0,0.0,74.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:58.282139
