Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-08-01,00:15,60.9,N @0.0,0.0,0.0,0,52.9,75.0,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,00:30,60.5,N @0.0,0.0,0.0,0,53.7,78.1,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,00:45,59.7,N @0.0,0.0,0.0,0,53.7,80.5,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,01:00,58.8,N @0.0,0.0,0.0,0,53.3,81.9,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,01:15,58.8,N @0.0,0.0,0.0,0,53.6,82.6,,,0.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,01:30,59.2,N @0.0,0.0,0.0,0,53.3,80.7,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,01:45,59.1,N @0.0,0.0,0.0,0,52.7,79.3,,,0.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,02:00,61.1,N @0.0,0.0,0.0,0,52.4,72.9,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,02:15,61.7,N @0.0,0.0,0.0,0,52.3,71.2,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,02:30,60.2,N @0.0,0.0,0.0,0,52.3,75.1,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,02:45,59.5,N @0.0,0.0,0.0,0,52.6,77.8,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,03:00,58.8,N @0.0,0.0,0.0,0,52.6,79.8,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,03:15,58.9,N @0.0,0.0,0.0,0,52.3,78.6,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,03:30,56.9,N @0.0,0.0,0.0,0,51.9,83.5,,,0.93,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,03:45,55.7,N @0.0,0.0,0.0,0,52.3,88.1,,,1.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,04:00,56.0,N @0.0,0.0,0.0,0,52.3,87.1,,,1.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,04:15,55.8,N @0.0,0.0,0.0,0,52.1,87.1,,,1.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,04:30,55.8,N @0.0,0.0,0.0,0,51.8,86.2,,,1.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,04:45,54.7,N @0.0,0.0,0.0,0,51.6,89.2,,,1.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,05:00,54.2,N @0.0,0.0,0.0,0,51.5,90.5,,,1.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,05:15,54.4,N @0.0,0.0,0.0,0,51.7,90.3,,,1.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,05:30,53.6,N @0.0,0.0,0.0,0,50.9,90.5,,,1.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,05:45,53.1,N @0.0,0.0,0.0,1,50.6,91.1,,,1.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,06:00,53.4,N @0.0,0.0,0.0,3,50.8,91.0,,,1.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,06:15,55.0,N @0.0,0.0,0.0,10,51.2,87.1,,,0.99,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,06:30,57.4,N @0.0,0.0,0.0,35,51.6,80.9,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,06:45,59.9,N @0.0,0.0,0.0,73,52.1,75.4,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,07:00,61.1,N @0.0,0.0,0.0,116,52.6,73.4,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,07:15,63.3,N @0.0,0.0,0.0,151,53.3,69.9,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,07:30,65.1,N @0.0,0.0,0.0,193,53.2,65.3,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,07:45,66.8,E@0.1,2.4,0.0,235,53.6,62.4,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,08:00,68.4,E@0.2,6.0,0.0,278,53.0,57.8,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,08:15,69.5,E@1.1,7.8,0.0,317,52.6,55.0,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,08:30,70.3,NE@5.9,10.7,0.0,360,52.8,53.8,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,08:45,71.0,NE@2.7,9.6,0.0,402,53.1,53.1,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,09:00,71.6,E@0.9,8.5,0.0,452,53.4,52.6,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,09:15,72.8,NE@2.4,9.9,0.0,495,53.6,50.8,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,09:30,73.7,NE@2.6,9.6,0.0,536,54.0,50.1,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,09:45,74.1,NE@2.8,9.6,0.0,575,53.7,48.9,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,10:00,75.0,NE@1.2,7.1,0.0,612,53.9,47.8,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,10:15,75.8,NE@2.0,9.2,0.0,647,53.6,46.0,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,10:30,77.0,NE@1.5,8.5,0.0,681,53.9,44.7,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,10:45,77.9,NE@2.0,9.6,0.0,713,54.1,43.8,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,11:00,78.9,NE@0.9,8.9,0.0,743,54.2,42.4,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,11:15,80.1,NE@2.1,10.3,0.0,761,54.4,41.1,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,11:30,80.9,NE@0.8,8.2,0.0,778,54.5,40.1,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,11:45,81.9,NE@2.4,9.2,0.0,817,54.1,38.3,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,12:00,83.0,NE@2.2,11.4,0.0,827,53.5,36.2,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
2017-08-01,12:15,83.9,NE@1.3,9.6,0.0,832,53.0,34.5,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:28.650308
