Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-10-07,00:15,56.8,S@10.3,17.8,0.01,0,51.2,81.4,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,00:30,56.7,S@10.6,18.9,0.01,0,51.2,81.5,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,00:45,56.9,SW@10.0,19.2,0.01,0,51.0,80.3,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,01:00,56.9,SW@9.2,17.1,0.01,0,51.5,82.1,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,01:15,57.1,SW@10.1,21.8,0.01,0,51.6,81.7,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,01:30,57.5,SW@10.7,19.6,0.0,0,51.0,79.0,,,0.22,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,01:45,57.8,SW@12.3,22.1,0.0,0,50.4,76.4,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,02:00,57.7,SW@11.5,24.6,0.0,0,50.0,75.4,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,02:15,58.0,SW@11.2,21.4,0.0,0,50.0,74.7,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,02:30,57.9,SW@9.7,20.7,0.0,0,50.7,76.9,,,0.74,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,02:45,57.5,SW@10.8,25.0,0.0,0,51.5,80.0,,,0.5,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,03:00,57.3,SW@10.6,19.6,0.0,0,51.5,80.8,,,0.56,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,03:15,56.3,SW@11.5,24.3,0.03,0,51.8,84.7,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,03:30,55.8,SW@9.1,16.4,0.05,0,51.9,86.7,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,03:45,55.7,SW@9.3,16.7,0.03,0,52.1,87.5,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,04:00,56.1,SW@10.3,19.6,0.0,0,52.2,86.6,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,04:15,56.5,SW@10.2,17.1,0.0,0,51.9,84.7,,,0.04,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,04:30,56.4,SW@9.0,18.2,0.0,0,51.9,84.7,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,04:45,56.5,SW@8.7,14.6,0.0,0,51.6,83.5,,,0.71,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,05:00,56.4,SW@9.7,17.1,0.01,0,51.5,83.6,,,0.96,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,05:15,56.1,SW@8.9,16.4,0.0,0,51.8,85.4,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,05:30,56.1,SW@8.1,14.6,0.0,0,51.9,85.8,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,05:45,56.0,SW@8.2,16.7,0.0,0,52.2,87.0,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,06:00,55.8,SW@7.5,12.1,0.0,0,52.6,88.7,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,06:15,55.9,SW@8.9,16.4,0.0,0,52.8,89.4,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,06:30,55.9,SW@8.6,13.9,0.0,0,53.1,90.2,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,06:45,56.1,SW@8.9,18.2,0.0,0,53.4,90.4,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,07:00,56.3,SW@9.2,18.5,0.0,0,53.7,91.0,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,07:15,56.5,SW@8.1,16.0,0.0,0,54.1,91.4,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,07:30,56.8,SW@7.8,15.3,0.0,1,54.3,91.5,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,07:45,56.9,SW@8.2,16.0,0.0,3,54.5,91.4,,,0.02,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,08:00,57.1,SW@8.0,13.2,0.0,6,54.7,91.5,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,08:15,57.3,SW@8.5,15.0,0.0,8,54.9,91.5,,,0.98,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,08:30,57.3,SW@8.3,15.0,0.0,15,55.0,92.0,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,08:45,57.6,SW@8.2,15.0,0.0,18,55.1,91.4,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,09:00,57.7,SW@8.1,15.3,0.0,29,55.2,91.3,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,09:15,57.7,SW@8.7,17.1,0.0,30,55.4,91.8,,,0.67,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,09:30,57.7,SW@8.2,15.0,0.0,35,55.5,92.5,,,0.38,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,09:45,57.8,SW@8.2,13.2,0.0,41,55.6,92.5,,,0.74,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,10:00,57.8,SW@8.1,13.5,0.0,65,55.8,93.1,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,10:15,57.7,SW@8.7,15.0,0.01,66,56.0,94.0,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,10:30,57.7,SW@7.8,12.4,0.02,84,56.2,94.6,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,10:45,57.7,SW@6.9,11.0,0.02,95,56.4,95.3,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,11:00,57.7,SW@7.1,11.0,0.0,84,56.6,96.0,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,11:15,57.8,SW@6.4,11.0,0.02,107,56.9,96.7,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,11:30,57.9,SW@6.7,9.9,0.01,115,57.1,97.0,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,11:45,58.2,SW@6.2,10.3,0.0,135,57.4,97.1,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
2016-10-07,12:00,58.6,SW@6.2,9.6,0.0,163,57.8,97.0,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:33.382171
