Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-01-22,07:30,43.8,SW@7.9,13.5,0.0,0,38.6,81.6,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,07:45,43.6,SW@5.9,10.3,0.0,1,38.6,82.5,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,08:00,43.4,S@6.9,11.0,0.0,6,38.5,82.6,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,08:15,44.2,S@10.2,20.0,0.0,16,38.1,78.9,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,08:30,44.4,SW@10.7,19.2,0.0,29,37.9,77.8,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,08:45,44.2,SW@6.9,16.4,0.0,46,37.8,78.1,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,09:00,44.1,SW@8.0,14.6,0.0,55,37.8,78.3,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,09:15,44.2,SW@8.5,15.3,0.0,68,37.5,77.0,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,09:30,44.1,SW@8.5,14.2,0.0,95,37.7,78.0,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,09:45,44.2,SW@10.2,15.7,0.0,95,38.1,78.8,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,10:00,44.3,SW@8.4,15.7,0.0,115,38.6,80.0,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,10:15,44.9,SW@10.4,20.7,0.0,123,38.4,77.8,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,10:30,45.8,S@12.6,21.4,0.0,161,37.9,73.7,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,10:45,46.8,SW@12.2,19.2,0.0,370,38.1,71.7,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,11:00,48.3,SW@11.2,17.8,0.0,399,37.9,67.0,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,11:15,48.9,SW@10.3,20.3,0.0,402,37.0,63.1,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,11:30,49.6,SW@10.4,19.2,0.0,417,36.7,61.0,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,11:45,50.0,SW@11.1,20.3,0.0,430,36.5,59.6,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,12:00,50.4,SW@12.2,24.3,0.0,432,35.8,57.0,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,12:15,50.5,SW@11.9,21.8,0.0,446,35.2,55.5,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,12:30,50.6,SW@12.0,25.0,0.0,393,35.3,55.5,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,12:45,51.1,SW@11.4,19.2,0.0,452,35.4,54.7,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,13:00,50.5,SW@11.3,18.5,0.0,170,34.9,54.9,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,13:15,50.1,SW@7.3,14.6,0.0,178,36.0,58.3,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,13:30,51.1,SW@8.8,14.6,0.0,393,36.2,56.4,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,13:45,51.9,SW@8.0,14.6,0.0,378,35.7,53.9,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,14:00,51.3,SW@9.1,13.9,0.0,243,35.2,53.8,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,14:15,51.3,SW@10.3,17.1,0.0,235,35.3,54.2,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,14:30,49.8,SW@10.0,17.8,0.0,129,34.2,54.7,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,14:45,49.1,SW@8.3,15.7,0.0,113,34.0,55.7,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,15:00,48.7,SW@9.2,15.7,0.0,83,34.0,56.7,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,15:15,48.0,SW@8.6,16.7,0.0,63,34.6,59.5,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,15:30,47.8,SW@7.5,13.2,0.0,58,34.8,60.5,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,15:45,47.4,W@3.8,8.2,0.0,47,34.6,60.9,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,16:00,47.0,N @0.0,0.0,0.0,33,35.8,64.8,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,16:15,46.7,N @0.0,0.0,0.0,29,36.4,67.0,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,16:30,46.3,N @0.0,0.0,0.0,23,36.8,69.2,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,16:45,45.6,N @0.0,0.0,0.0,13,37.5,73.0,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,17:00,45.3,N @0.0,0.0,0.0,7,37.5,73.8,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,17:15,44.9,N @0.0,0.0,0.0,2,37.3,74.5,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,17:30,44.1,N @0.0,0.0,0.0,0,37.5,77.6,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,17:45,42.6,N @0.0,0.0,0.0,0,38.5,85.2,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,18:00,42.6,N @0.0,0.0,0.0,0,38.7,85.8,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,18:15,42.1,N @0.0,0.0,0.0,0,38.9,88.4,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,18:30,42.1,N @0.0,0.0,0.0,0,38.5,87.0,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,18:45,41.5,N @0.0,0.0,0.0,0,38.6,89.2,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,19:00,41.6,N @0.0,0.0,0.0,0,38.6,89.0,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,19:15,41.7,N @0.0,0.0,0.0,0,38.6,88.4,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,19:30,41.5,N @0.0,0.0,0.0,0,38.7,89.8,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,19:45,41.6,N @0.0,0.0,0.0,0,38.6,89.1,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,20:00,42.4,N @0.0,0.0,0.0,0,37.6,82.8,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,20:15,43.1,N @0.0,0.0,0.0,0,37.2,79.7,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,20:30,42.2,N @0.0,0.0,0.0,0,37.6,83.5,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,20:45,41.5,N @0.0,0.0,0.0,0,38.2,87.9,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,21:00,41.7,SE@4.7,8.2,0.0,0,37.8,85.7,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,21:15,41.4,SE@5.0,7.8,0.0,0,37.7,86.5,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,21:30,41.1,SE@0.2,3.1,0.0,0,37.8,87.9,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,21:45,41.0,SE@1.7,6.0,0.0,0,37.5,87.2,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,22:00,40.3,SE@3.4,5.3,0.0,0,37.6,89.9,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,22:15,39.8,N @0.0,0.0,0.0,0,37.0,89.5,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,22:30,39.7,N @0.0,0.0,0.0,0,37.2,90.6,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,22:45,39.8,SE@0.4,8.9,0.0,0,37.3,90.7,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,23:00,40.7,SE@7.6,9.2,0.0,0,36.7,85.6,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,23:15,40.6,E@6.9,8.5,0.0,0,36.5,85.0,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,23:30,40.1,E@1.3,6.4,0.0,0,36.6,87.3,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,23:45,40.2,N @0.0,0.0,0.0,0,36.5,86.6,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-22,24:00,40.5,N@1.8,7.1,0.0,0,36.4,85.1,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,00:15,39.8,SW@1.6,3.9,0.0,0,36.7,88.6,,,0.03,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,00:30,39.6,N @0.0,0.0,0.0,0,37.0,90.1,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,00:45,39.4,SE@1.8,6.0,0.0,0,37.2,91.7,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,01:00,39.1,SE@6.1,7.4,0.0,0,36.9,91.6,,,0.67,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,01:15,39.0,SE@4.8,6.4,0.0,0,36.1,89.3,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,01:30,37.9,E@1.6,4.9,0.0,0,35.4,90.4,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,01:45,37.3,NE@2.0,4.9,0.0,0,35.6,93.4,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,02:00,38.6,E@3.7,6.0,0.0,0,36.0,90.0,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,02:15,38.1,SE@3.6,4.9,0.0,0,35.4,90.1,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,02:30,37.4,E@4.1,5.3,0.0,0,35.6,92.9,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,02:45,37.6,E@3.8,4.9,0.0,0,35.6,92.5,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,03:00,37.3,SE@0.7,3.1,0.0,0,35.2,92.2,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,03:15,37.2,N @0.0,0.0,0.0,0,35.1,92.2,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,03:30,37.0,N @0.0,0.0,0.0,0,34.7,91.0,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,03:45,35.8,N @0.0,0.0,0.0,0,34.3,94.0,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,04:00,36.5,N @0.0,0.0,0.0,0,34.7,93.0,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,04:15,35.9,N @0.0,0.0,0.0,0,34.2,93.6,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,04:30,34.8,N @0.0,0.0,0.0,0,33.6,95.3,,,0.72,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,04:45,34.4,N @0.0,0.0,0.0,0,33.5,96.4,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,05:00,33.6,N @0.0,0.0,0.0,0,32.6,95.9,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,05:15,34.2,N @0.0,0.0,0.0,0,33.4,97.1,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,05:30,35.0,SE@3.8,9.2,0.0,0,33.6,94.4,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,05:45,35.8,SE@1.7,6.0,0.0,0,33.6,91.7,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,06:00,35.8,E@8.3,9.9,0.0,0,33.3,90.6,,,0.22,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,06:15,36.1,SE@8.6,10.7,0.0,0,33.1,88.8,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,06:30,34.8,SE@2.2,7.1,0.0,0,32.2,90.0,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,06:45,33.7,N@0.5,4.6,0.0,0,32.1,93.8,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,07:00,33.1,N @0.0,0.0,0.0,0,31.6,94.0,,,0.08,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,07:15,32.4,N @0.0,0.0,0.0,0,31.4,96.0,,,0.86,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,07:30,32.3,N @0.0,0.0,0.0,1,31.5,96.7,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,07:45,31.4,N @0.0,0.0,0.0,3,30.5,97.1,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,08:00,31.5,N @0.0,0.0,0.0,7,30.9,98.2,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,08:15,31.8,N @0.0,0.0,0.0,25,31.2,98.3,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,08:30,32.6,N @0.0,0.0,0.0,49,32.3,98.5,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,08:45,33.4,N @0.0,0.0,0.0,67,32.9,98.3,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,09:00,34.0,N @0.0,0.0,0.0,73,33.6,98.2,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,09:15,34.7,N @0.0,0.0,0.0,84,34.1,97.7,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,09:30,35.5,N @0.0,0.0,0.0,83,34.8,97.4,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,09:45,36.0,N @0.0,0.0,0.0,89,35.2,96.7,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,10:00,36.6,N @0.0,0.0,0.0,108,35.4,95.3,,,0.71,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,10:15,37.2,N @0.0,0.0,0.0,148,35.5,93.5,,,0.01,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,10:30,37.9,N @0.0,0.0,0.0,178,35.6,91.4,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,10:45,40.0,N @0.0,0.0,0.0,379,36.6,87.6,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,11:00,41.7,N @0.0,0.0,0.0,380,37.0,83.1,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,11:15,42.9,N @0.0,0.0,0.0,331,36.7,78.6,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,11:30,44.2,N @0.0,0.0,0.0,419,37.5,77.1,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,11:45,44.7,N @0.0,0.0,0.0,430,38.1,77.7,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,12:00,46.1,N @0.0,0.0,0.0,440,38.4,74.2,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,12:15,47.5,N@3.4,7.8,0.0,446,38.9,72.1,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,12:30,48.3,N @2.6,6.4,0.0,440,39.8,72.1,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,12:45,49.3,NE@3.0,6.7,0.0,442,39.9,70.0,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,13:00,49.9,N @0.0,0.0,0.0,436,38.5,64.7,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,13:15,50.5,NE@0.7,6.4,0.0,430,38.2,62.5,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,13:30,51.0,NE@1.4,7.4,0.0,427,38.2,61.2,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,13:45,51.3,NE@5.5,8.9,0.0,403,37.3,58.8,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,14:00,51.3,NE@5.8,14.2,0.0,380,37.4,58.8,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,14:15,51.8,NE@6.1,9.2,0.0,356,37.7,58.4,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
2017-01-23,14:30,52.3,N @6.3,9.9,0.0,333,36.9,55.7,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:34.839878
