Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-06,23:15,53.5,NE@0.4,,0.0,0,53.5,100.0,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-06,23:30,53.4,NE@0.4,,0.0,0,53.4,100.0,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-06,23:45,53.3,NE@0.4,,0.0,0,53.3,100.0,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-06,24:00,53.2,NE@0.4,,0.0,0,53.2,100.0,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,00:15,53.1,NE@0.4,,0.0,0,53.1,100.0,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,00:30,52.9,NE@0.4,,0.0,0,52.9,100.0,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,00:45,52.7,NE@0.4,,0.0,0,52.7,100.0,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,01:00,52.3,NE@0.4,,0.0,0,52.3,100.0,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,01:15,51.5,NE@0.4,,0.0,0,51.5,100.0,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,01:30,51.1,NE@0.4,,0.0,0,51.1,100.0,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,01:45,50.3,NE@0.4,,0.0,0,50.3,100.0,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,02:00,49.5,NE@0.4,,0.0,0,49.5,100.0,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,02:15,49.0,NE@0.4,,0.0,0,49.0,100.0,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,02:30,48.7,NE@0.4,,0.0,0,48.7,100.0,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,02:45,48.7,NE@0.4,,0.0,0,48.7,100.0,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,03:00,48.7,NE@0.4,,0.0,0,48.7,100.0,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,03:15,49.5,NE@0.4,,0.0,0,49.5,100.0,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,03:30,49.6,NE@0.4,,0.0,0,49.6,100.0,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,03:45,49.7,NE@0.4,,0.01,0,49.7,100.0,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,04:00,49.4,NE@0.4,,0.0,0,49.4,100.0,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,04:15,49.3,NE@0.4,,0.0,0,49.3,100.0,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,04:30,49.2,NE@0.4,,0.0,0,49.2,100.0,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,04:45,48.3,E@0.4,,0.0,0,48.3,100.0,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,05:00,46.5,S@0.4,,0.0,0,46.5,100.0,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,05:15,46.4,E@0.4,,0.0,0,46.4,100.0,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,05:30,47.2,NE@0.4,,0.0,0,47.2,100.0,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,05:45,47.6,NE@0.4,,0.0,0,47.6,100.0,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,06:00,47.2,NE@0.4,,0.0,0,47.2,100.0,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,06:15,46.9,NE@0.4,,0.0,0,46.9,100.0,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,06:30,46.6,E@0.4,,0.0,0,46.6,100.0,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,06:45,46.3,E@0.4,,0.0,0,46.3,100.0,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,07:00,45.5,NE@0.4,,0.0,2,45.5,100.0,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,07:15,44.0,NE@0.4,,0.0,10,44.0,100.0,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,07:30,44.2,E@0.4,,0.0,33,44.2,100.0,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,07:45,45.5,NE@0.4,,0.0,72,45.5,100.0,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
2012-11-07,08:00,46.2,SE@0.4,,0.0,54,46.2,100.0,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:52.708031
