Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-04,00:15,40.8,39.2,93.6,0.0,0,,N ,0.0,0.0,1.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,00:30,39.2,37.7,94.6,0.0,0,,N ,0.0,0.0,1.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,00:45,39.3,38.0,95.2,0.0,0,,N ,0.0,0.0,1.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,01:00,37.7,36.6,95.8,0.0,0,,N ,0.0,0.0,1.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,01:15,37.8,37.0,96.8,0.0,0,,N ,0.0,0.0,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,01:30,38.6,38.0,97.5,0.0,0,,N ,0.0,0.0,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,01:45,37.9,37.2,97.1,0.0,0,,N ,0.0,0.0,1.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,02:00,35.2,34.4,96.9,0.0,0,,N ,0.0,0.0,1.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,02:15,34.6,34.1,97.9,0.0,0,,N ,0.0,0.0,1.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,02:30,34.6,34.2,98.3,0.0,0,,N ,0.0,0.0,1.0,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,02:45,34.7,34.3,98.6,0.0,0,,N ,0.0,0.0,1.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,03:00,35.2,35.0,99.1,0.0,0,,N ,0.0,0.0,1.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,03:15,34.9,34.6,98.6,0.0,0,,N ,0.0,0.0,1.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,03:30,36.1,36.0,99.5,0.0,0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,03:45,36.5,36.3,99.1,0.0,0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,04:00,36.5,36.2,99.0,0.0,0,,N ,0.0,0.0,1.0,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,04:15,36.1,35.8,98.6,0.0,0,,N ,0.0,0.0,1.0,42.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,04:30,35.6,35.4,98.8,0.0,0,,N ,0.0,0.0,1.0,42.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,04:45,35.8,35.5,98.9,0.0,0,,N ,0.0,0.0,1.0,42.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,05:00,34.6,34.2,98.5,0.0,0,,N ,0.0,0.0,1.0,42.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,05:15,33.3,32.9,98.6,0.0,0,,N ,0.0,0.0,1.0,42.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,05:30,33.6,33.4,99.3,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,05:45,33.4,33.2,99.2,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,06:00,34.3,34.2,99.6,0.0,0,,N ,0.0,0.0,1.0,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,06:15,33.9,33.7,99.3,0.0,0,,N ,0.0,0.0,1.0,41.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,06:30,33.8,33.7,99.4,0.0,0,,N ,0.0,0.0,1.0,41.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,06:45,32.4,32.1,99.0,0.0,1,,N ,0.0,0.0,1.0,41.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,07:00,31.3,30.9,99.3,0.0,5,,N ,0.0,0.0,1.0,41.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,07:15,31.3,31.0,99.7,0.0,16,,N ,0.0,0.0,1.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,07:30,31.7,31.5,99.7,0.0,27,,N ,0.0,0.0,1.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,07:45,32.7,32.7,99.9,0.0,40,,N ,0.0,0.0,1.0,41.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,08:00,34.5,34.5,100.0,0.0,54,,N ,0.0,0.0,1.0,41.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,08:15,36.3,36.3,99.9,0.0,69,,N ,0.0,0.0,1.0,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,08:30,36.9,36.9,99.8,0.0,96,,N ,0.0,0.0,1.0,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,08:45,37.7,37.7,99.8,0.0,105,,N ,0.0,0.0,1.0,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,09:00,38.3,38.3,99.8,0.0,119,,N ,0.0,0.0,1.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,09:15,39.0,39.0,99.8,0.0,132,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,09:30,39.7,39.7,99.7,0.0,139,,N ,0.0,0.0,1.0,42.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,09:45,39.9,39.8,99.6,0.0,155,,N ,0.0,0.0,1.0,42.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,10:00,40.9,40.8,99.6,0.0,176,,N ,0.0,0.0,1.0,42.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,10:15,41.2,41.1,99.6,0.0,152,,N ,0.0,0.0,1.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,10:30,42.1,42.0,99.5,0.0,160,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,10:45,42.9,42.8,99.4,0.0,173,,N ,0.0,0.0,1.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,11:00,43.1,42.9,99.2,0.0,199,,N ,0.0,0.0,1.0,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,11:15,43.5,43.3,99.0,0.0,185,,N ,0.0,0.0,1.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,11:30,43.8,43.5,98.7,0.0,188,,N ,0.0,0.0,1.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,11:45,44.4,43.9,97.8,0.0,289,,N ,0.0,0.0,1.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,12:00,46.5,44.8,93.6,0.0,425,,N ,0.0,0.0,0.38,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,12:15,48.3,45.0,88.2,0.0,395,,N ,0.0,0.0,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,12:30,50.4,45.4,83.0,0.0,471,,N ,0.0,0.0,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,12:45,51.3,45.8,81.3,0.0,446,,N ,0.0,0.0,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,13:00,53.3,46.4,77.3,0.0,432,,N ,0.0,0.0,0.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
2019-11-04,13:15,53.8,46.2,75.3,0.0,422,,N ,0.0,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:55.933585
