Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-16,00:15,45.6,W@5.5,8.5,0.0,0,41.4,85.0,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,00:30,45.6,W@6.8,9.9,0.0,0,40.5,82.1,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,00:45,45.3,W@5.2,7.4,0.0,0,40.5,83.1,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,01:00,45.2,W@3.5,7.8,0.0,0,40.6,83.9,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,01:15,45.1,W@5.6,9.2,0.0,0,40.7,84.3,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,01:30,45.0,SW@3.0,8.2,0.0,0,40.5,84.4,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,01:45,44.8,N @0.0,0.0,0.0,0,41.3,87.4,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,02:00,44.6,N @0.0,0.0,0.0,0,41.3,88.2,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,02:15,44.6,SW@2.7,5.3,0.0,0,41.2,87.9,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,02:30,44.4,S@0.1,2.8,0.0,0,41.6,89.7,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,02:45,44.3,N @0.0,0.0,0.0,0,41.9,91.2,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,03:00,43.8,N @0.0,0.0,0.0,0,41.4,91.2,,,0.08,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,03:15,43.5,N @0.0,0.0,0.0,0,41.7,93.3,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,03:30,43.2,N @0.0,0.0,0.0,0,41.7,94.3,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,03:45,43.0,N @0.0,0.0,0.0,0,41.5,94.4,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,04:00,42.8,N @0.0,0.0,0.0,0,41.4,95.0,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,04:15,41.9,N @0.0,0.0,0.0,0,40.5,94.7,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,04:30,41.6,N @0.0,0.0,0.0,0,40.6,96.3,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,04:45,42.1,N @0.0,0.0,0.0,0,41.2,96.6,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,05:00,42.1,N @0.0,0.0,0.0,0,41.1,96.1,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,05:15,42.0,N @0.0,0.0,0.0,0,40.8,95.6,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,05:30,41.2,N @0.0,0.0,0.0,0,40.3,96.5,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,05:45,41.0,N @0.0,0.0,0.0,0,40.2,96.9,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,06:00,40.2,N @0.0,0.0,0.0,0,39.5,97.1,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,06:15,39.0,N @0.0,0.0,0.0,0,38.2,97.0,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,06:30,37.7,N @0.0,0.0,0.0,0,37.0,97.4,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,06:45,36.5,N @0.0,0.0,0.0,0,36.0,98.0,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,07:00,37.7,N @0.0,0.0,0.0,0,37.5,99.2,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,07:15,38.4,N @0.0,0.0,0.0,1,38.2,99.1,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,07:30,37.6,N @0.0,0.0,0.0,5,37.3,98.9,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,07:45,37.1,N @0.0,0.0,0.0,11,36.9,99.3,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,08:00,37.6,N @0.0,0.0,0.0,35,37.4,99.5,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,08:15,38.9,N @0.0,0.0,0.0,115,38.7,99.4,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,08:30,40.3,N @0.0,0.0,0.0,152,40.0,98.8,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,08:45,41.4,N @0.0,0.0,0.0,195,40.5,96.4,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,09:00,43.1,N @0.0,0.0,0.0,239,40.9,92.2,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,09:15,44.4,NW@0.0,4.2,0.0,271,41.5,89.2,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,09:30,44.1,W@4.6,7.1,0.0,298,41.9,92.1,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
2017-03-16,09:45,45.0,W@0.8,5.7,0.0,368,42.3,90.2,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:05.041759
