Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-15,03:30,40.4,S@0.4,,0.0,0,37.7,90.0,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,03:45,39.4,E@0.4,,0.0,0,36.8,90.1,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,04:00,39.5,E@0.4,,0.0,0,36.9,90.2,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,04:15,39.6,E@0.4,,0.0,0,37.1,90.4,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,04:30,39.5,E@0.4,,0.0,0,36.9,90.3,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,04:45,39.7,SE@0.4,,0.0,0,37.0,90.0,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,05:00,39.8,SE@0.4,,0.0,0,37.0,89.6,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,05:15,39.6,SE@0.4,,0.0,0,36.8,89.3,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,05:30,39.6,SE@0.4,,0.0,0,36.7,89.2,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,05:45,39.4,SE@0.4,,0.0,0,36.4,88.9,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,06:00,39.4,SE@0.4,,0.0,0,36.4,88.7,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,06:15,39.2,SE@0.4,,0.0,0,36.1,88.5,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,06:30,39.4,SE@0.4,,0.0,0,36.2,88.2,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,06:45,39.2,SE@0.4,,0.0,0,35.9,88.0,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,07:00,39.1,SE@0.4,,0.0,0,35.8,87.9,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,07:15,38.9,SE@0.4,,0.0,1,35.6,88.0,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,07:30,38.9,E@0.4,,0.0,6,35.7,88.0,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,07:45,39.2,E@0.4,,0.0,14,36.1,88.7,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,08:00,39.4,E@0.4,,0.0,22,36.4,89.1,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,08:15,39.7,E@0.4,,0.0,30,36.8,89.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,08:30,39.8,E@0.4,,0.0,45,36.8,88.9,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,08:45,39.8,E@0.4,,0.0,62,36.5,87.7,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,09:00,39.9,SE@0.4,,0.0,72,36.2,86.4,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,09:15,40.3,SE@0.4,,0.0,121,36.2,85.3,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,09:30,40.9,E@0.4,,0.0,120,35.9,82.1,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,09:45,41.1,E@0.4,,0.0,150,34.3,76.3,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,10:00,41.9,E@0.4,,0.0,185,34.2,73.8,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,10:15,42.2,SE@0.4,,0.0,183,33.7,71.7,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,10:30,42.5,SE@0.4,,0.0,244,33.9,71.2,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,10:45,42.8,SE@0.4,,0.0,254,33.6,69.8,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,11:00,43.5,S@0.4,,0.0,294,33.6,67.8,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,11:15,44.0,SE@0.4,,0.0,391,33.6,66.4,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,11:30,45.1,E@0.4,,0.0,568,33.9,64.6,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,11:45,45.7,E@0.4,,0.0,546,34.0,63.4,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,12:00,47.5,SE@0.4,,0.0,554,34.8,61.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,12:15,48.7,E@0.4,,0.0,563,35.3,59.6,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,12:30,50.5,NE@0.4,,0.0,568,36.2,57.8,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,12:45,50.3,SE@0.4,,0.0,557,35.8,57.4,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,13:00,50.7,SE@0.4,,0.0,552,35.5,55.7,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,13:15,51.4,SE@0.4,,0.0,542,36.3,56.1,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,13:30,52.2,SE@0.4,,0.0,530,36.6,55.1,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,13:45,53.2,S@0.4,,0.0,513,37.5,55.0,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,14:00,53.9,SE@0.4,,0.0,494,38.1,55.1,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,14:15,54.2,SE@0.4,,0.0,471,38.4,54.9,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,14:30,55.6,E@0.4,,0.0,445,39.2,53.9,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,14:45,56.7,N @0.4,,0.0,418,40.0,53.5,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,15:00,56.6,SW@0.4,,0.0,386,40.1,53.7,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,15:15,57.1,NW@0.4,,0.0,351,40.8,54.2,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,15:30,57.8,E@0.4,,0.0,313,41.5,54.5,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,15:45,58.4,NE@0.4,,0.0,275,42.2,54.9,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,16:00,58.5,NE@0.4,,0.0,238,42.3,54.6,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,16:15,58.3,NE@0.4,,0.0,199,41.9,54.3,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,16:30,58.1,NE@0.4,,0.0,161,41.5,53.9,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,16:45,57.6,NE@0.4,,0.0,123,40.7,53.1,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,17:00,57.2,NE@0.4,,0.0,83,40.8,54.0,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,17:15,56.5,NE@0.4,,0.0,44,41.0,55.9,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,17:30,55.3,NE@0.4,,0.0,17,41.9,60.5,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,17:45,53.7,NE@0.4,,0.0,5,41.8,63.9,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,18:00,52.6,NE@0.4,,0.0,1,44.2,73.0,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,18:15,51.0,E@0.4,,0.0,0,44.6,78.6,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,18:30,50.1,E@0.4,,0.0,0,44.2,80.0,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,18:45,49.1,NE@0.4,,0.0,0,41.8,75.6,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,19:00,48.9,NE@0.4,,0.0,0,40.6,72.8,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,19:15,48.5,NE@0.4,,0.0,0,38.6,68.4,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,19:30,47.7,NE@0.4,,0.0,0,38.0,68.9,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,19:45,46.5,NE@0.4,,0.0,0,35.4,65.0,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,20:00,46.6,NE@0.4,,0.0,0,34.4,62.3,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,20:15,46.4,NE@0.4,,0.0,0,37.2,70.1,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,20:30,46.3,NE@0.4,,0.0,0,40.6,80.4,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,20:45,46.0,NE@0.4,,0.0,0,41.1,83.1,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,21:00,45.3,NE@0.4,,0.0,0,41.1,85.1,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,21:15,44.9,NE@0.4,,0.0,0,41.0,86.1,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,21:30,44.6,NE@0.4,,0.0,0,40.5,85.3,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,21:45,44.3,NE@0.4,,0.0,0,39.1,81.8,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,22:00,44.0,NE@0.4,,0.0,0,38.2,79.8,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,22:15,43.5,NE@0.4,,0.0,0,34.5,70.4,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,22:30,43.3,NE@0.4,,0.0,0,32.7,66.0,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,22:45,42.2,E@0.4,,0.0,0,31.2,64.8,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,23:00,40.4,E@0.4,,0.0,0,29.4,64.5,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,23:15,39.6,SE@0.4,,0.0,0,28.8,64.9,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,23:30,38.9,E@0.4,,0.0,0,28.5,65.9,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,23:45,38.4,NE@0.4,,0.0,0,28.0,65.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-15,24:00,38.1,S@0.4,,0.0,0,27.5,65.3,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,00:15,37.9,E@0.4,,0.0,0,28.0,67.3,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,00:30,37.2,E@0.4,,0.0,0,28.1,69.3,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,00:45,37.6,E@0.4,,0.0,0,30.3,74.6,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,01:00,37.2,NE@0.4,,0.0,0,31.1,78.3,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,01:15,36.7,NE@0.4,,0.0,0,30.2,77.1,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,01:30,36.7,E@0.4,,0.0,0,31.0,79.5,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,01:45,36.1,E@0.4,,0.0,0,30.9,81.2,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,02:00,36.0,E@0.4,,0.0,0,30.6,80.4,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,02:15,35.9,E@0.4,,0.0,0,30.9,81.9,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,02:30,36.1,NE@0.4,,0.0,0,31.3,82.7,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,02:45,35.3,NE@0.4,,0.0,0,30.5,82.6,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,03:00,37.5,NE@0.4,,0.0,0,31.9,80.1,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,03:15,37.7,NE@0.4,,0.0,0,32.1,80.0,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,03:30,38.4,NE@0.4,,0.0,0,33.6,82.5,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,03:45,38.6,NE@0.4,,0.0,0,34.7,85.7,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,04:00,39.2,NE@0.4,,0.0,0,35.4,86.1,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,04:15,39.1,NE@0.4,,0.0,0,35.3,85.9,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,04:30,38.8,NE@0.4,,0.0,0,35.1,86.3,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,04:45,39.0,NE@0.4,,0.0,0,35.4,86.7,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,05:00,39.5,NE@0.4,,0.0,0,36.0,87.2,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,05:15,41.0,NE@0.4,,0.0,0,37.7,87.6,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,05:30,41.3,NE@0.4,,0.0,0,37.9,87.4,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,05:45,41.7,NE@0.4,,0.0,0,38.1,86.9,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,06:00,42.1,NE@0.4,,0.0,0,38.4,86.7,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,06:15,42.3,NE@0.4,,0.0,0,38.6,86.4,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,06:30,42.9,NE@0.4,,0.0,0,39.2,86.4,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,06:45,42.9,NE@0.4,,0.0,0,39.3,86.7,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,07:00,43.2,NE@0.4,,0.0,0,39.6,87.0,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,07:15,43.6,NE@0.4,,0.0,1,40.1,87.3,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,07:30,43.8,NE@0.4,,0.0,4,40.4,87.6,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,07:45,44.1,NE@0.4,,0.0,13,40.7,87.8,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,08:00,44.2,NE@0.4,,0.0,29,40.9,88.0,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,08:15,44.6,E@0.4,,0.0,34,41.3,88.3,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,08:30,44.3,NE@0.4,,0.0,55,41.2,88.5,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,08:45,44.4,NE@0.4,,0.0,74,41.3,88.6,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,09:00,45.2,NE@0.4,,0.0,128,42.0,88.6,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,09:15,45.5,NE@0.4,,0.0,114,42.3,88.4,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,09:30,45.2,NE@0.4,,0.0,51,42.0,88.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,09:45,45.2,NE@0.4,,0.0,97,41.7,87.5,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,10:00,45.6,NE@0.4,,0.0,134,41.9,86.8,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,10:15,45.6,NE@0.4,,0.0,113,41.8,86.6,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,10:30,45.9,NE@0.4,,0.0,279,42.1,86.5,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,10:45,46.4,NE@0.4,,0.0,248,42.5,86.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,11:00,47.4,NE@0.4,,0.0,346,43.3,85.6,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,11:15,47.5,NE@0.4,,0.0,162,43.2,85.0,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,11:30,47.5,NE@0.4,,0.0,107,43.3,85.2,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,11:45,47.6,NE@0.4,,0.0,117,43.7,86.0,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,12:00,47.9,NE@0.4,,0.0,186,44.0,86.3,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,12:15,47.7,NE@0.4,,0.0,93,43.8,86.3,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,12:30,47.4,NE@0.4,,0.0,134,43.0,84.4,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,12:45,47.8,NE@0.4,,0.0,166,42.7,82.5,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,13:00,47.9,NE@0.4,,0.0,257,41.2,77.6,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,13:15,49.2,NE@0.4,,0.0,618,41.6,75.1,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,13:30,50.6,NE@0.4,,0.0,483,43.7,77.0,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,13:45,50.2,NE@0.4,,0.0,410,43.2,76.8,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,14:00,50.3,NE@0.4,,0.0,149,43.7,77.9,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,14:15,49.3,NE@0.4,,0.0,60,42.5,77.3,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,14:30,48.2,NE@0.4,,0.02,148,41.3,76.7,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,14:45,49.6,NE@0.4,,0.0,284,41.4,73.1,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,15:00,50.7,NE@0.4,,0.0,280,40.7,68.3,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,15:15,50.1,NE@0.4,,0.0,126,39.2,66.0,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,15:30,50.5,NE@0.4,,0.0,226,39.8,66.5,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
2013-02-16,15:45,51.3,NE@0.4,,0.0,331,39.5,63.9,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:30.729359
