Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-07-20,04:30,63.6,SW@2.9,4.9,0.0,0,57.3,79.8,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,04:45,63.6,SW@2.9,4.6,0.0,0,57.0,79.0,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,05:00,63.6,SW@2.7,4.9,0.0,0,56.9,78.9,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,05:15,63.5,SW@3.2,4.9,0.0,0,56.7,78.5,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,05:30,63.5,SW@2.9,4.9,0.0,0,56.6,78.1,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,05:45,63.4,SW@2.5,4.2,0.0,0,56.5,78.2,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,06:00,63.4,W@3.1,5.7,0.0,1,56.2,77.4,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,06:15,63.4,W@2.8,4.9,0.0,2,55.8,76.2,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,06:30,63.2,W@2.6,4.6,0.0,6,55.7,76.6,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,06:45,63.0,W@3.5,6.4,0.0,12,54.9,74.9,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,07:00,62.3,W@4.6,8.2,0.0,19,54.7,76.0,,,0.9,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,07:15,61.3,W@3.8,6.0,0.0,30,55.3,80.5,,,1.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,07:30,61.0,W@2.7,5.7,0.0,42,55.9,83.2,,,1.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,07:45,60.8,W@2.2,4.2,0.0,57,56.4,85.2,,,1.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,08:00,60.7,NW@2.1,3.9,0.0,69,56.6,86.2,,,1.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,08:15,60.8,N@2.6,3.9,0.0,87,57.0,87.2,,,1.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,08:30,60.6,NW@3.5,11.0,0.01,53,57.0,88.0,,,1.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,08:45,60.3,N @2.9,6.4,0.01,78,57.2,89.3,,,1.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,09:00,60.2,N@4.3,7.4,0.01,86,57.2,89.5,,,1.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,09:15,60.2,N @4.5,8.2,0.0,112,57.1,89.4,,,1.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,09:30,60.2,N@4.6,8.5,0.0,156,57.0,89.0,,,1.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,09:45,60.4,N @4.0,8.2,0.0,178,57.0,88.3,,,1.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,10:00,60.5,N@4.5,7.8,0.0,134,56.8,87.7,,,1.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,10:15,60.3,N @5.0,7.8,0.0,212,56.7,87.8,,,1.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,10:30,60.9,NE@4.2,7.1,0.0,189,57.0,87.1,,,0.5,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,10:45,61.1,N @3.9,7.8,0.0,192,56.6,85.1,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,11:00,61.3,N @3.7,5.7,0.0,134,56.2,83.2,,,0.27,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,11:15,61.2,N @3.1,5.3,0.0,117,56.6,85.0,,,1.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,11:30,61.3,NW@2.3,5.3,0.0,163,56.8,85.2,,,1.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,11:45,61.7,N@3.4,5.7,0.0,92,56.5,83.0,,,0.58,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,12:00,61.7,N@1.9,3.9,0.0,118,56.3,82.2,,,0.63,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,12:15,62.2,NE@3.6,6.7,0.0,194,56.3,81.2,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,12:30,61.9,E@4.2,6.4,0.0,214,56.6,82.7,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,12:45,62.5,E@4.8,8.5,0.0,447,57.0,82.1,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,13:00,63.4,NE@5.1,7.8,0.0,451,56.8,78.8,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,13:15,64.0,E@4.2,7.8,0.0,397,56.4,76.1,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,13:30,64.9,E@4.3,8.5,0.0,481,56.5,74.3,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,13:45,65.4,E@4.6,7.4,0.0,559,56.7,73.5,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,14:00,66.1,NE@4.3,6.7,0.0,520,56.5,71.0,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,14:15,67.0,NE@3.2,5.7,0.0,401,56.2,68.3,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,14:30,67.2,E@4.6,8.2,0.0,539,56.2,67.8,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,14:45,68.6,SE@5.1,8.2,0.0,858,56.0,64.1,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,15:00,69.4,NE@4.5,7.4,0.0,786,55.5,61.2,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,15:15,69.7,NE@5.3,10.3,0.0,584,55.6,60.8,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,15:30,70.6,NE@4.4,8.9,0.0,785,55.3,58.3,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,15:45,70.5,NE@5.2,7.8,0.0,533,55.3,58.7,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,16:00,70.1,E@5.0,10.7,0.0,380,55.1,58.8,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,16:15,70.2,E@5.4,9.6,0.0,469,54.5,57.5,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,16:30,71.0,NE@3.5,7.1,0.0,411,54.1,55.1,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,16:45,71.0,E@5.2,8.2,0.0,406,54.2,55.4,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,17:00,71.9,NE@3.8,7.8,0.0,374,54.4,54.0,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,17:15,71.4,NE@4.4,8.2,0.0,303,54.1,54.3,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,17:30,71.2,NE@3.7,7.4,0.0,194,53.8,54.0,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,17:45,70.9,E@4.5,8.2,0.0,209,54.2,55.5,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,18:00,72.3,NE@5.9,9.6,0.0,510,53.6,51.8,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,18:15,71.3,NE@5.8,9.2,0.0,170,53.5,53.3,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,18:30,70.9,NE@4.2,7.1,0.0,169,52.1,51.3,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,18:45,71.5,NE@4.5,7.8,0.0,246,52.7,51.5,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,19:00,70.9,NE@4.6,7.1,0.0,137,52.8,52.7,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,19:15,70.5,NE@4.5,7.4,0.0,132,53.2,54.1,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,19:30,70.2,NE@4.8,7.4,0.0,73,53.6,55.6,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,19:45,69.8,NE@5.4,8.5,0.0,101,54.1,57.4,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,20:00,69.3,NE@5.5,8.9,0.0,61,53.5,57.0,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,20:15,68.5,NE@5.8,10.3,0.0,29,53.2,58.0,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,20:30,67.5,NE@7.1,10.7,0.0,17,51.8,57.1,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,20:45,66.5,NE@5.7,8.9,0.0,8,51.3,58.1,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,21:00,65.9,NE@4.9,8.2,0.0,2,51.3,59.3,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,21:15,65.7,NE@4.3,8.2,0.0,0,51.3,59.7,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,21:30,65.3,NE@4.3,8.9,0.0,0,51.4,60.7,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,21:45,64.5,NE@3.4,5.7,0.0,0,51.6,62.9,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,22:00,63.6,E@2.8,4.9,0.0,0,51.6,64.9,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,22:15,63.3,NE@3.0,4.6,0.0,0,51.9,66.2,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,22:30,63.0,N @3.1,4.9,0.0,0,51.9,67.1,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,22:45,63.2,NE@3.9,7.8,0.0,0,51.2,64.7,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,23:00,63.2,N @3.4,4.9,0.0,0,51.1,64.6,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,23:15,62.7,N @3.5,6.0,0.0,0,51.4,66.4,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,23:30,62.3,NE@3.3,5.3,0.0,0,51.1,66.5,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,23:45,61.8,N @3.6,4.9,0.0,0,50.8,67.3,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-20,24:00,60.9,NE@3.1,4.2,0.0,0,50.8,69.2,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,00:15,59.8,NE@3.1,6.4,0.0,0,50.6,71.7,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,00:30,60.3,NE@4.7,6.7,0.0,0,49.7,68.2,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,00:45,60.7,NE@4.3,7.8,0.0,0,49.4,66.3,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,01:00,60.4,NE@3.7,6.0,0.0,0,49.2,66.6,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,01:15,59.9,NE@3.4,5.3,0.0,0,49.2,67.6,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,01:30,58.4,NE@2.6,4.2,0.0,0,49.6,72.5,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,01:45,56.6,E@1.7,3.1,0.0,0,49.6,77.4,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,02:00,55.4,SE@2.7,3.9,0.0,0,50.4,83.3,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,02:15,55.0,E@1.9,3.9,0.0,0,50.5,84.5,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,02:30,54.3,E@1.4,2.8,0.0,0,49.7,84.5,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,02:45,53.4,E@1.7,3.1,0.0,0,49.1,85.4,,,0.08,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,03:00,53.4,E@3.1,5.3,0.0,0,49.5,86.6,,,1.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,03:15,53.7,E@1.1,3.5,0.0,0,49.6,86.0,,,1.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,03:30,52.4,E@0.8,3.1,0.0,0,48.6,86.6,,,1.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,03:45,52.0,E@2.2,3.1,0.0,0,48.5,87.6,,,1.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,04:00,52.3,E@2.8,4.2,0.0,0,49.0,88.5,,,1.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,04:15,52.5,NE@2.6,4.2,0.0,0,49.2,88.3,,,1.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,04:30,52.8,E@2.0,3.9,0.0,0,49.2,87.7,,,1.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,04:45,52.9,E@3.0,4.2,0.0,0,49.3,87.3,,,1.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,05:00,52.9,E@2.3,4.2,0.0,0,49.2,87.1,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,05:15,53.7,NE@2.7,4.2,0.0,0,49.4,85.3,,,0.42,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,05:30,54.6,E@2.7,5.3,0.0,0,49.1,81.6,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,05:45,54.7,E@3.2,4.6,0.0,2,48.8,80.5,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,06:00,54.5,E@2.7,4.6,0.0,7,48.8,80.9,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,06:15,54.0,E@2.9,3.9,0.0,20,48.8,82.5,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,06:30,53.9,E@2.8,3.9,0.0,32,48.9,83.2,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,06:45,53.8,E@1.6,3.1,0.0,47,49.0,83.4,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,07:00,54.2,E@2.2,3.1,0.0,87,49.2,83.0,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,07:15,55.6,SE@3.0,4.9,0.0,111,49.6,80.1,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,07:30,56.0,E@3.2,5.3,0.0,122,49.6,78.8,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,07:45,56.9,NE@2.5,4.9,0.0,122,49.8,77.1,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,08:00,57.6,NE@3.5,5.3,0.0,150,50.4,76.6,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,08:15,58.3,NE@4.4,7.1,0.0,166,50.3,74.8,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,08:30,59.3,NE@4.7,7.8,0.0,257,50.8,73.4,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,08:45,60.1,NE@6.0,9.2,0.0,353,51.1,72.2,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,09:00,61.3,NE@5.3,9.2,0.0,411,51.5,70.1,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,09:15,62.4,NE@5.4,8.2,0.0,421,51.5,67.5,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,09:30,62.8,NE@4.9,8.5,0.0,445,51.6,66.6,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,09:45,63.7,NE@5.5,8.9,0.0,576,51.2,63.6,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,10:00,64.6,NE@5.1,8.2,0.0,537,50.6,60.3,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,10:15,64.9,NE@5.2,9.2,0.0,455,50.6,59.7,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,10:30,66.1,NE@5.5,8.9,0.0,651,50.3,56.5,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,10:45,67.6,NE@5.1,8.9,0.0,806,50.3,53.8,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,11:00,69.0,NE@5.1,9.9,0.0,863,49.8,50.4,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,11:15,69.0,N @4.5,9.6,0.0,626,49.1,49.0,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,11:30,69.2,NE@3.7,7.4,0.0,604,49.1,48.7,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,11:45,70.2,N@5.5,8.5,0.0,555,49.6,47.9,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,12:00,69.2,N @4.7,7.8,0.0,434,49.2,48.8,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,12:15,69.4,N @4.3,9.9,0.0,369,49.5,49.1,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,12:30,69.6,N @3.8,7.4,0.0,436,49.7,49.1,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,12:45,70.1,N @3.8,7.8,0.0,471,49.4,47.8,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,13:00,70.8,N@3.3,5.7,0.0,440,50.0,47.6,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,13:15,71.0,NW@3.2,4.9,0.0,567,49.6,46.7,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,13:30,71.9,NE@3.0,5.7,0.0,672,49.8,45.6,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,13:45,72.5,S@2.5,5.7,0.0,789,49.5,44.3,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,14:00,73.6,NE@3.4,6.4,0.0,776,49.8,43.1,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,14:15,73.8,NE@3.8,8.2,0.0,728,49.8,42.8,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,14:30,74.1,E@3.8,7.4,0.0,614,49.9,42.5,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,14:45,74.8,SE@4.2,6.4,0.0,638,50.4,42.3,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,15:00,75.4,S@2.3,6.0,0.0,652,49.7,40.4,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,15:15,75.7,SE@3.4,6.0,0.0,526,50.0,40.5,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
2014-07-21,15:30,75.4,SW@2.3,4.9,0.0,392,50.1,41.0,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:35.525638
