Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-14,23:15,37.2,N @0.0,0.0,0.0,0,35.5,93.6,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-14,23:30,37.4,N @0.0,0.0,0.0,0,35.8,93.6,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-14,23:45,37.6,N @0.0,0.0,0.0,0,35.9,93.5,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-14,24:00,37.8,N @0.0,0.0,0.0,0,36.1,93.5,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,00:15,37.9,N @0.0,0.0,0.0,0,36.2,93.5,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,00:30,37.9,N @0.0,0.0,0.0,0,36.3,93.5,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,00:45,38.0,N @0.0,0.0,0.0,0,36.3,93.5,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,01:00,38.0,N @0.0,0.0,0.0,0,36.3,93.6,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,01:15,37.8,SE@1.8,4.2,0.0,0,36.2,93.7,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,01:30,37.6,SE@3.2,4.2,0.0,0,36.0,93.8,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,01:45,37.6,SE@3.5,5.3,0.0,0,36.0,93.8,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,02:00,37.4,SE@3.2,4.6,0.0,0,35.8,93.9,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,02:15,37.5,SE@2.8,3.9,0.0,0,35.9,94.0,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,02:30,37.5,SE@0.4,2.4,0.0,0,35.9,93.9,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,02:45,37.5,S@0.3,1.7,0.0,0,35.9,93.9,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,03:00,37.6,SE@1.2,2.8,0.0,0,36.0,93.9,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,03:15,37.6,SE@0.4,2.4,0.0,0,36.1,94.0,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,03:30,37.6,E@2.1,3.9,0.0,0,36.0,94.0,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,03:45,37.5,SE@2.7,3.9,0.0,0,36.0,94.0,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,04:00,37.3,E@2.6,3.5,0.0,0,35.8,94.1,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,04:15,37.2,E@3.0,4.6,0.0,0,35.6,94.1,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,04:30,37.1,E@3.4,4.2,0.0,0,35.6,94.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,04:45,37.0,E@3.9,5.3,0.0,0,35.4,94.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,05:00,36.8,E@4.1,6.0,0.01,0,35.3,94.3,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,05:15,36.9,SE@4.0,5.7,0.0,0,35.4,94.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,05:30,36.4,SE@3.4,4.9,0.0,0,34.9,94.3,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,05:45,36.6,E@4.0,6.0,0.0,0,35.1,94.3,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
2014-01-15,06:00,36.5,E@3.2,5.3,0.0,0,35.0,94.4,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:51.874450
