Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-26,04:00,39.2,NE@0.4,,0.0,0,34.6,83.2,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,04:15,39.4,NE@0.4,,0.0,0,34.7,83.0,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,04:30,39.7,NE@0.4,,0.0,0,35.0,83.1,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,04:45,40.0,NE@0.4,,0.0,0,35.3,83.2,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,05:00,39.8,NE@0.4,,0.0,0,35.3,83.5,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,05:15,39.7,NE@0.4,,0.0,0,35.2,83.8,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,05:30,39.4,NE@0.4,,0.0,0,35.1,84.6,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,05:45,38.6,NE@0.4,,0.0,0,34.3,84.5,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,06:00,38.0,NE@0.4,,0.0,0,33.7,84.5,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,06:15,37.8,NE@0.4,,0.0,0,33.9,85.7,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,06:30,37.7,NE@0.4,,0.0,0,33.9,86.2,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,06:45,36.5,E@0.4,,0.0,1,32.9,86.6,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,07:00,35.7,E@0.4,,0.0,4,32.2,87.0,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,07:15,35.1,E@0.4,,0.0,13,31.8,87.6,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,07:30,35.2,E@0.4,,0.0,28,31.9,87.8,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,07:45,35.6,SE@0.4,,0.0,59,32.4,87.9,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,08:00,36.6,SE@0.4,,0.0,84,33.4,88.1,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,08:15,37.9,SE@0.4,,0.0,113,34.7,88.3,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,08:30,38.6,SE@0.4,,0.0,127,35.4,88.4,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,08:45,39.6,SE@0.4,,0.0,165,36.1,87.0,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,09:00,41.0,E@0.4,,0.0,219,36.5,83.7,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,09:15,43.0,E@0.4,,0.0,272,37.4,80.6,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,09:30,42.3,NE@0.4,,0.0,218,36.0,78.3,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,09:45,41.6,NE@0.4,,0.0,316,35.0,77.1,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,10:00,41.6,NE@0.4,,0.0,293,34.7,76.4,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,10:15,41.4,NE@0.4,,0.0,286,34.1,74.9,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,10:30,41.7,NE@0.4,,0.0,345,34.5,75.3,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,10:45,42.1,NE@0.4,,0.0,313,34.4,74.0,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,11:00,42.4,N@0.4,,0.0,397,33.8,71.6,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,11:15,42.4,NE@0.4,,0.0,381,33.3,69.9,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,11:30,42.5,N @0.4,,0.0,331,33.0,68.8,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,11:45,42.9,NE@0.4,,0.0,438,33.4,68.9,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,12:00,43.9,SW@0.4,,0.0,583,33.7,67.0,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,12:15,44.6,S@0.4,,0.0,529,34.0,66.1,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,12:30,45.5,NE@0.4,,0.0,497,35.7,68.3,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,12:45,46.1,SW@0.4,,0.0,631,37.3,71.0,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,13:00,46.1,S@0.4,,0.0,438,35.7,66.8,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,13:15,46.1,SE@0.4,,0.0,453,34.7,64.3,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,13:30,46.4,E@0.4,,0.0,357,34.2,62.4,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,13:45,46.8,E@0.4,,0.0,359,33.5,59.8,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,14:00,46.3,E@0.4,,0.0,336,31.6,56.3,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,14:15,47.0,E@0.4,,0.0,309,30.3,52.0,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,14:30,47.8,E@0.4,,0.0,511,31.0,52.0,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,14:45,49.0,E@0.4,,0.0,581,31.4,50.5,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,15:00,49.3,E@0.4,,0.0,341,31.5,50.0,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,15:15,50.0,NE@0.4,,0.0,388,32.5,50.9,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,15:30,51.1,NE@0.4,,0.0,369,33.6,51.0,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,15:45,51.5,NE@0.4,,0.0,376,33.9,50.9,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,16:00,51.1,NE@0.4,,0.0,184,33.7,51.3,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,16:15,50.0,NE@0.4,,0.0,97,33.0,51.7,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,16:30,49.6,NE@0.4,,0.0,68,32.8,52.3,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,16:45,49.1,NE@0.4,,0.0,48,32.5,52.5,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,17:00,48.7,NE@0.4,,0.0,33,33.0,54.5,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,17:15,48.2,NE@0.4,,0.0,27,33.5,56.6,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,17:30,47.5,NE@0.4,,0.0,12,33.5,58.1,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,17:45,47.2,NE@0.4,,0.0,6,33.4,58.5,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,18:00,46.9,NE@0.4,,0.0,1,33.5,59.4,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,18:15,46.6,E@0.4,,0.0,0,33.0,58.9,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,18:30,45.6,E@0.4,,0.0,0,31.9,58.4,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,18:45,45.5,E@0.4,,0.0,0,33.2,62.0,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,19:00,45.4,NE@0.4,,0.0,0,34.1,64.3,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,19:15,45.0,NE@0.4,,0.0,0,33.1,63.0,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,19:30,45.0,E@0.4,,0.0,0,35.3,68.6,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,19:45,44.5,E@0.4,,0.0,0,36.3,72.7,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,20:00,44.5,E@0.4,,0.0,0,34.4,67.5,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,20:15,44.5,E@0.4,,0.0,0,33.8,65.8,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,20:30,44.5,NE@0.4,,0.0,0,34.1,66.8,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,20:45,44.0,SE@0.4,,0.0,0,33.9,67.4,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,21:00,43.5,NE@0.4,,0.0,0,33.5,67.6,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,21:15,43.3,NE@0.4,,0.0,0,33.4,67.7,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,21:30,43.1,NE@0.4,,0.0,0,33.6,68.8,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,21:45,41.8,NE@0.4,,0.0,0,32.4,69.0,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,22:00,40.8,NE@0.4,,0.0,0,31.0,68.0,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,22:15,40.3,NE@0.4,,0.0,0,30.0,66.4,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,22:30,40.3,NE@0.4,,0.0,0,30.1,66.7,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,22:45,40.3,NE@0.4,,0.0,0,30.5,67.8,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,23:00,41.2,NE@0.4,,0.0,0,31.6,68.4,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,23:15,41.2,E@0.4,,0.0,0,31.9,69.2,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,23:30,41.0,S@0.4,,0.0,0,32.0,69.9,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,23:45,41.1,E@0.4,,0.0,0,32.4,71.0,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-26,24:00,41.3,S@0.4,,0.0,0,32.7,71.3,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,00:15,41.2,NE@0.4,,0.0,0,32.2,70.0,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,00:30,41.6,NE@0.4,,0.0,0,32.7,70.4,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,00:45,41.9,NE@0.4,,0.0,0,32.8,69.7,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,01:00,42.3,NE@0.4,,0.0,0,32.2,67.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,01:15,42.3,NE@0.4,,0.0,0,32.0,66.7,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,01:30,42.3,NE@0.4,,0.0,0,31.7,65.9,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,01:45,42.2,NE@0.4,,0.0,0,31.6,65.7,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,02:00,42.4,NE@0.4,,0.0,0,31.8,65.8,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,02:15,42.2,NE@0.4,,0.0,0,31.9,66.6,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,02:30,42.3,NE@0.4,,0.0,0,32.1,66.8,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,02:45,43.0,NE@0.4,,0.0,0,33.0,67.6,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,03:00,43.4,NE@0.4,,0.0,0,33.7,68.5,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,03:15,43.9,NE@0.4,,0.0,0,34.4,68.8,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,03:30,44.0,NE@0.4,,0.0,0,34.7,69.7,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,03:45,44.0,NE@0.4,,0.0,0,35.0,70.4,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,04:00,43.8,NE@0.4,,0.0,0,34.9,70.8,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,04:15,43.5,NE@0.4,,0.0,0,34.6,70.5,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,04:30,43.6,NE@0.4,,0.0,0,34.6,70.3,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,04:45,43.4,NE@0.4,,0.0,0,34.5,70.5,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,05:00,43.5,NE@0.4,,0.0,0,34.6,70.7,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,05:15,44.0,NE@0.4,,0.0,0,34.9,70.1,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,05:30,44.6,NE@0.4,,0.0,0,35.5,70.3,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,05:45,44.6,NE@0.4,,0.0,0,35.5,70.2,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,06:00,44.4,NE@0.4,,0.0,0,35.4,70.5,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,06:15,42.5,NE@0.4,,0.0,0,33.9,71.2,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,06:30,42.0,NE@0.4,,0.0,0,34.7,75.1,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,06:45,41.8,NE@0.4,,0.0,1,35.5,78.1,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,07:00,41.8,NE@0.4,,0.0,2,36.3,80.6,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,07:15,41.5,NE@0.4,,0.0,13,35.8,79.9,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,07:30,41.7,E@0.4,,0.0,29,35.2,77.6,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,07:45,42.1,SE@0.4,,0.0,37,35.9,78.4,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,08:00,42.5,SE@0.4,,0.0,48,35.8,77.0,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,08:15,42.9,SE@0.4,,0.0,55,35.9,76.2,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,08:30,43.2,SE@0.4,,0.0,69,35.9,75.2,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,08:45,43.8,E@0.4,,0.0,90,36.3,74.6,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,09:00,44.9,E@0.4,,0.0,236,36.3,71.7,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,09:15,45.6,S@0.4,,0.0,222,36.2,69.3,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,09:30,46.8,N @0.4,,0.0,211,36.9,68.2,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,09:45,48.0,NE@0.4,,0.0,221,37.6,66.9,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,10:00,49.5,NE@0.4,,0.0,254,38.6,66.0,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,10:15,51.3,NE@0.4,,0.0,301,39.7,64.5,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,10:30,51.8,NE@0.4,,0.0,404,39.5,62.8,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,10:45,51.3,NE@0.4,,0.0,405,39.0,62.5,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,11:00,50.7,NE@0.4,,0.0,252,37.8,61.0,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,11:15,51.2,NE@0.4,,0.0,314,37.8,60.2,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,11:30,51.8,NE@0.4,,0.0,362,38.1,59.3,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,11:45,51.7,NE@0.4,,0.0,270,38.3,60.2,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,12:00,50.9,NE@0.4,,0.0,187,38.2,61.5,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,12:15,50.8,NE@0.4,,0.0,161,38.5,62.5,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,12:30,51.1,NE@0.4,,0.0,191,39.0,63.1,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,12:45,51.5,NE@0.4,,0.0,206,39.4,63.1,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,13:00,52.2,NE@0.4,,0.0,235,39.6,62.2,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,13:15,52.5,NE@0.4,,0.0,218,40.3,63.0,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,13:30,52.5,NE@0.4,,0.0,169,39.6,61.4,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,13:45,52.8,NE@0.4,,0.0,191,39.8,61.1,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,14:00,52.6,NE@0.4,,0.0,156,39.3,60.4,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,14:15,52.7,NE@0.4,,0.0,152,39.0,59.4,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,14:30,52.7,NE@0.4,,0.0,130,38.8,58.9,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,14:45,52.5,NE@0.4,,0.0,97,38.6,59.0,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,15:00,52.6,NE@0.4,,0.0,75,38.8,59.4,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,15:15,52.4,NE@0.4,,0.0,65,39.3,60.8,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,15:30,52.5,NE@0.4,,0.0,75,39.5,61.1,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
2013-02-27,15:45,52.6,NE@0.4,,0.0,66,39.6,61.2,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:06:57.273040
