Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-02-28,00:15,41.6,38.2,87.6,0.0,0,,SW,7.9,15.3,0.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:17.767532
2018-02-28,00:30,41.7,38.2,87.0,0.0,0,,S,9.3,15.3,0.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:17.767532
2018-02-28,00:45,41.6,38.0,86.9,0.0,0,,S,7.3,14.6,0.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:17.767532
2018-02-28,01:00,41.8,37.9,85.8,0.0,0,,SW,7.6,13.2,0.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:17.767532
2018-02-28,01:15,42.5,37.6,82.8,0.0,0,,S,7.4,13.9,0.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:17.767532
2018-02-28,01:30,43.0,37.4,80.5,0.0,0,,SW,2.0,8.9,0.0,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:17.767532
2018-02-28,01:45,43.3,37.2,79.0,0.0,0,,SW,0.9,6.4,0.0,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:17.767532
2018-02-28,02:00,43.8,36.9,76.3,0.0,0,,SW,5.8,11.4,0.0,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:17.767532
2018-02-28,02:15,44.1,36.6,74.8,0.0,0,,SW,6.7,12.1,0.0,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:17.767532
2018-02-28,02:30,44.3,36.4,73.7,0.0,0,,S,4.0,8.9,0.0,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:17.767532
2018-02-28,02:45,44.5,36.1,72.3,0.0,0,,SW,1.9,7.8,0.0,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:17.767532
2018-02-28,03:00,44.0,36.5,74.8,0.0,0,,W,0.3,4.9,0.0,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:17.767532
2018-02-28,03:15,42.3,37.4,82.5,0.0,0,,N ,0.0,0.0,0.0,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:17.767532
2018-02-28,03:30,42.1,37.4,83.0,0.0,0,,SW,0.3,4.9,0.0,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:17.767532
2018-02-28,03:45,44.5,35.7,71.1,0.0,0,,SW,4.0,11.4,0.0,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:17.767532
2018-02-28,04:00,45.1,35.1,67.7,0.0,0,,SW,5.3,9.6,0.0,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:17.767532
