Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-01-29,00:15,45.7,45.0,97.5,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,00:30,45.7,44.9,97.3,0.0,0,,N ,0.0,0.0,1.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,00:45,46.0,45.2,97.1,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,01:00,45.6,44.5,96.0,0.0,0,,N ,0.0,0.0,1.0,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,01:15,45.3,44.3,96.3,0.0,0,,N ,0.0,0.0,1.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,01:30,45.2,44.3,96.5,0.0,0,,N ,0.0,0.0,1.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,01:45,45.0,44.0,96.5,0.0,0,,N ,0.0,0.0,1.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,02:00,44.6,43.7,96.6,0.0,0,,N ,0.0,0.0,1.0,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,02:15,44.6,43.8,97.0,0.0,0,,N ,0.0,0.0,1.0,49.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,02:30,44.8,44.0,96.9,0.0,0,,N ,0.0,0.0,1.0,49.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,02:45,44.7,43.9,96.8,0.0,0,,N ,0.0,0.0,1.0,48.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,03:00,44.6,43.8,96.9,0.0,0,,N ,0.0,0.0,1.0,48.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,03:15,45.5,44.6,96.4,0.0,0,,N ,0.0,0.0,1.0,48.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,03:30,45.1,44.0,95.8,0.0,0,,N ,0.0,0.0,1.0,48.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,03:45,45.2,44.2,96.2,0.0,0,,N ,0.0,0.0,1.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,04:00,45.3,44.2,95.9,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,04:15,45.3,44.0,95.4,0.0,0,,N ,0.0,0.0,0.88,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,04:30,45.1,44.0,96.0,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,04:45,45.3,44.3,96.2,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,05:00,44.9,43.8,96.1,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,05:15,44.6,43.6,96.4,0.0,0,,N ,0.0,0.0,1.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,05:30,44.9,44.0,96.7,0.0,0,,N ,0.0,0.0,1.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,05:45,45.0,44.1,96.7,0.0,0,,N ,0.0,0.0,1.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,06:00,44.9,44.1,96.9,0.0,0,,N ,0.0,0.0,1.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,06:15,45.2,44.4,96.8,0.0,0,,N ,0.0,0.0,1.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,06:30,45.6,44.6,96.4,0.0,0,,N ,0.0,0.0,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,06:45,45.6,44.5,95.6,0.0,0,,N ,0.0,0.0,0.99,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,07:00,45.0,43.9,95.6,0.0,0,,N ,0.0,0.0,1.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,07:15,45.8,44.7,95.6,0.0,0,,NW,0.6,8.9,0.61,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,07:30,46.2,44.8,94.6,0.0,0,,N ,0.0,0.0,0.29,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,07:45,46.2,44.6,93.8,0.0,1,,NW,4.2,7.4,0.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,08:00,46.4,44.4,92.4,0.0,4,,N ,0.0,0.0,0.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,08:15,47.7,44.6,88.9,0.0,12,,S,0.7,7.1,0.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,08:30,49.4,44.8,84.0,0.0,40,,SE,1.1,9.6,0.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,08:45,51.5,44.6,77.1,0.0,42,,SW,3.0,10.7,0.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,09:00,54.7,43.3,65.4,0.0,81,,SW,5.9,11.7,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,09:15,55.1,43.4,64.5,0.0,83,,SW,3.2,8.5,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,09:30,54.1,44.0,68.4,0.0,44,,N ,0.0,0.0,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,09:45,52.9,44.3,72.4,0.0,54,,N ,0.0,0.0,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,10:00,52.3,44.9,75.7,0.0,84,,N ,0.0,0.0,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,10:15,52.0,44.6,75.6,0.0,68,,N ,0.0,0.0,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,10:30,52.4,44.0,73.1,0.0,72,,N ,0.0,0.0,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,10:45,54.0,42.5,65.1,0.0,87,,SW,4.2,12.8,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,11:00,55.4,41.7,59.8,0.0,134,,W,7.5,12.8,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,11:15,55.3,42.0,60.8,0.0,108,,W,7.9,12.1,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,11:30,55.6,42.1,60.4,0.0,104,,W,6.4,11.0,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,11:45,55.7,42.0,59.9,0.0,92,,W,9.0,12.8,0.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,12:00,55.5,42.2,60.7,0.0,75,,SW,8.0,12.4,0.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,12:15,55.1,42.0,61.2,0.0,58,,SW,7.5,13.2,0.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,12:30,54.9,42.2,62.0,0.0,72,,SW,6.4,12.4,0.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,12:45,55.5,42.2,60.8,0.0,66,,SW,6.9,13.5,0.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,13:00,55.1,42.1,61.4,0.0,56,,SW,8.1,13.9,0.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,13:15,55.0,42.0,61.3,0.0,41,,SW,8.2,14.6,0.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,13:30,55.0,42.3,62.2,0.0,52,,SW,7.6,12.4,0.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,13:45,55.4,42.5,61.5,0.0,37,,SW,6.9,13.5,0.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,14:00,55.1,42.1,61.3,0.0,24,,SW,8.4,14.6,0.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,14:15,54.7,41.9,61.9,0.0,27,,SW,9.0,15.0,0.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,14:30,54.7,41.8,61.6,0.0,34,,SW,8.5,17.1,0.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,14:45,55.0,41.7,60.8,0.0,35,,SW,8.7,14.6,0.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,15:00,55.5,42.0,60.4,0.0,33,,SW,9.6,20.0,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,15:15,55.6,42.2,60.5,0.0,34,,SW,10.2,21.8,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,15:30,55.7,42.3,60.6,0.0,38,,S,10.1,18.9,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,15:45,56.0,42.2,59.8,0.0,32,,S,11.8,18.9,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,16:00,56.6,42.1,58.3,0.0,19,,S,13.3,24.3,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,16:15,57.4,41.8,56.0,0.0,13,,SW,11.0,20.0,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
2018-01-29,16:30,58.1,42.0,54.8,0.0,9,,SW,12.5,23.2,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:34.924928
