Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-10-06,00:15,47.1,N @0.0,0.0,0.0,0,44.7,91.3,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,00:30,47.8,N @0.0,0.0,0.0,0,45.6,92.0,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,00:45,47.3,N @0.0,0.0,0.0,0,45.0,91.7,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,01:00,48.4,N @0.0,0.0,0.0,0,45.6,90.1,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,01:15,48.1,N @0.0,0.0,0.0,0,45.0,88.8,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,01:30,45.7,N @0.0,0.0,0.0,0,42.9,89.8,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,01:45,44.4,N @0.0,0.0,0.0,0,42.4,92.3,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,02:00,44.8,N @0.0,0.0,0.0,0,43.1,93.7,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,02:15,45.1,N @0.0,0.0,0.0,0,43.5,93.9,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,02:30,46.1,N @0.0,0.0,0.0,0,44.5,94.4,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,02:45,46.0,N @0.0,0.0,0.0,0,44.0,92.4,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,03:00,46.0,N @0.0,0.0,0.0,0,44.1,93.2,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,03:15,47.1,N @0.0,0.0,0.0,0,44.0,88.9,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,03:30,46.3,N @0.0,0.0,0.0,0,43.6,90.1,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,03:45,47.2,N @0.0,0.0,0.0,0,43.9,88.3,,,0.79,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,04:00,46.2,N @0.0,0.0,0.0,0,43.0,88.6,,,0.01,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,04:15,44.9,N @0.0,0.0,0.0,0,42.4,90.8,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,04:30,43.9,N @0.0,0.0,0.0,0,41.9,92.6,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,04:45,43.2,N @0.0,0.0,0.0,0,41.7,94.4,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,05:00,43.1,N @0.0,0.0,0.0,0,41.7,94.8,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,05:15,42.1,N @0.0,0.0,0.0,0,40.7,94.5,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,05:30,41.2,N @0.0,0.0,0.0,0,40.1,95.8,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,05:45,42.6,N @0.0,0.0,0.0,0,41.9,97.1,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,06:00,42.8,N @0.0,0.0,0.0,0,42.0,96.6,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,06:15,42.4,N @0.0,0.0,0.0,0,41.4,96.5,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,06:30,41.4,N @0.0,0.0,0.0,0,40.5,96.6,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,06:45,41.2,N @0.0,0.0,0.0,0,40.4,97.0,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,07:00,41.6,N @0.0,0.0,0.0,0,40.9,97.4,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,07:15,42.6,N @0.0,0.0,0.0,3,41.9,97.4,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,07:30,42.4,N @0.0,0.0,0.0,9,41.4,96.2,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,07:45,42.5,N @0.0,0.0,0.0,40,41.6,96.6,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,08:00,45.2,N @0.0,0.0,0.0,90,43.9,95.3,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,08:15,46.8,N @0.0,0.0,0.0,143,44.6,91.9,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,08:30,46.3,N @0.0,0.0,0.0,167,44.1,92.1,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,08:45,47.1,NW@0.0,1.4,0.0,175,44.5,90.7,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,09:00,48.2,N @0.0,0.0,0.0,242,45.0,88.9,,,0.99,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,09:15,50.5,N@0.0,2.1,0.0,331,46.0,84.5,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
2017-10-06,09:30,51.4,N @0.0,0.0,0.0,342,45.9,81.5,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:48.608091
