Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-28,00:15,48.0,NW@0.9,2.8,0.0,0,48.0,99.8,,,,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,00:30,47.8,NE@0.5,2.1,0.0,0,47.7,99.9,,,,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,00:45,47.1,SE@2.9,4.6,0.0,0,47.1,100.0,,,,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,01:00,47.0,SE@2.7,4.2,0.0,0,47.0,100.0,,,,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,01:15,46.6,SE@2.1,3.1,0.0,0,46.6,100.0,,,,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,01:30,46.8,SE@0.8,2.8,0.0,0,46.8,100.0,,,,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,01:45,46.8,SE@3.2,4.2,0.0,0,46.8,100.0,,,,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,02:00,46.1,E@2.5,3.9,0.0,0,46.1,100.0,,,,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,02:15,46.4,SE@2.3,3.5,0.0,0,46.4,100.0,,,,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,02:30,46.2,E@2.7,3.5,0.0,0,46.2,100.0,,,,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,02:45,46.2,E@2.5,3.9,0.0,0,46.2,100.0,,,,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,03:00,46.6,SE@3.2,4.6,0.0,0,46.6,100.0,,,,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,03:15,47.1,S@2.2,4.2,0.0,0,46.9,99.0,,,,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,03:30,46.7,SE@1.1,2.8,0.0,0,46.2,98.1,,,,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,03:45,46.3,SE@1.9,3.9,0.0,0,46.0,98.8,,,,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,04:00,46.1,SE@2.5,3.5,0.0,0,45.9,99.3,,,,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,04:15,46.0,NW@2.3,3.1,0.0,0,45.9,99.5,,,,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,04:30,45.6,NE@1.8,2.8,0.0,0,45.5,99.6,,,,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,04:45,45.4,NE@2.3,2.8,0.0,0,45.4,99.8,,,,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,05:00,45.5,E@1.1,2.8,0.0,0,45.5,99.9,,,,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,05:15,45.2,N @2.6,4.2,0.0,0,45.2,99.9,,,,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,05:30,45.5,NW@2.0,3.9,0.0,0,45.5,100.0,,,,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,05:45,46.0,NE@1.4,2.4,0.0,0,46.0,100.0,,,,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
2013-03-28,06:00,46.0,SE@2.8,4.6,0.0,0,46.0,100.0,,,,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:36.910429
