Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-07-08,00:15,73.1,NE@5.6,8.5,0.0,0,61.7,67.4,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,00:30,72.3,NE@5.2,8.5,0.0,0,61.6,69.1,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,00:45,71.5,NE@5.2,8.5,0.0,0,61.6,70.8,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,01:00,71.0,NE@4.9,9.2,0.0,0,61.4,71.6,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,01:15,69.9,NE@3.1,6.0,0.0,0,61.1,73.7,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,01:30,67.6,E@3.1,6.0,0.0,0,60.9,78.9,,,0.38,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,01:45,66.4,E@3.1,4.9,0.0,0,60.4,81.0,,,1.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,02:00,65.6,E@3.2,4.6,0.0,0,60.4,83.2,,,1.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,02:15,65.1,NE@2.5,4.2,0.0,0,60.2,84.0,,,1.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,02:30,64.8,E@2.5,3.5,0.0,0,60.0,84.4,,,1.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,02:45,64.3,E@2.6,3.9,0.0,0,59.8,85.0,,,1.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,03:00,64.0,E@2.6,3.5,0.0,0,59.6,85.6,,,1.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,03:15,63.2,E@3.0,4.6,0.0,0,59.1,86.4,,,1.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,03:30,62.4,E@2.9,3.5,0.0,0,58.5,87.2,,,1.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,03:45,62.8,SE@3.4,4.2,0.0,0,59.2,88.0,,,1.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,04:00,62.5,E@2.7,3.9,0.0,0,58.8,87.6,,,1.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,04:15,61.8,E@2.6,3.1,0.0,0,58.2,88.0,,,1.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,04:30,61.5,E@2.3,3.1,0.0,0,58.0,88.4,,,1.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,04:45,61.1,E@2.2,3.1,0.0,0,57.8,88.8,,,1.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,05:00,61.3,E@1.8,3.1,0.0,0,58.1,89.3,,,1.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,05:15,60.6,E@1.7,2.8,0.0,0,57.4,89.1,,,1.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,05:30,59.7,NE@1.3,2.4,0.0,2,56.4,88.9,,,1.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,05:45,59.4,SE@2.2,3.1,0.0,6,56.4,89.5,,,1.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,06:00,60.1,E@2.1,3.5,0.0,20,57.1,90.0,,,1.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,06:15,60.8,E@2.8,3.9,0.0,44,57.6,89.2,,,1.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,06:30,62.3,E@2.8,3.9,0.0,47,58.1,86.1,,,1.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,06:45,64.1,NE@2.9,4.6,0.0,109,58.3,81.3,,,1.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,07:00,65.4,E@3.6,5.7,0.0,133,58.4,78.0,,,0.23,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,07:15,66.2,NE@4.6,8.5,0.0,183,58.5,76.0,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,07:30,67.0,E@5.0,7.4,0.0,224,58.2,73.4,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,07:45,67.2,E@5.1,8.9,0.0,265,58.3,73.0,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,08:00,68.1,NE@4.8,7.4,0.0,303,58.5,71.3,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,08:15,68.8,NE@5.5,8.2,0.0,343,58.6,69.9,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,08:30,69.0,NE@5.4,8.9,0.0,334,58.7,69.5,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,08:45,69.1,N @6.4,11.0,0.0,333,58.8,69.8,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,09:00,69.2,NE@5.6,8.9,0.0,235,58.9,69.7,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,09:15,70.4,N @5.8,11.4,0.0,508,59.2,67.5,,,0.03,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,09:30,70.6,N @6.2,9.2,0.0,451,59.2,67.1,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,09:45,71.5,NE@6.4,10.3,0.0,572,59.4,65.5,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,10:00,71.9,NE@6.6,10.7,0.0,576,59.6,65.3,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,10:15,72.9,NE@7.0,11.4,0.0,638,60.0,63.9,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,10:30,73.5,N @6.5,11.4,0.0,682,60.2,63.2,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,10:45,74.8,NE@5.7,10.3,0.0,724,60.7,61.5,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,11:00,75.3,NE@6.4,11.0,0.0,632,60.6,60.2,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,11:15,75.6,NE@6.3,11.0,0.0,734,60.7,59.9,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,11:30,77.7,NE@5.7,9.9,0.0,802,61.1,56.6,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,11:45,78.5,NE@7.6,12.4,0.0,827,60.0,53.1,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,12:00,79.1,NE@7.6,12.8,0.0,848,59.6,51.2,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
2014-07-08,12:15,80.0,NE@7.0,12.1,0.0,859,59.2,49.0,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:19.951107
