Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-07-21,00:15,53.0,SE@0.4,,0.0,0,49.8,88.8,,,1.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
2010-07-21,00:30,52.3,NE@0.4,,0.0,0,49.3,89.3,,,1.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
2010-07-21,00:45,51.7,NE@0.4,,0.0,0,48.8,89.7,,,1.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
2010-07-21,01:00,51.2,NE@0.4,,0.0,0,48.7,90.9,,,1.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
2010-07-21,01:15,50.9,E@0.5,,0.0,0,48.4,90.9,,,1.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
2010-07-21,01:30,50.5,E@0.4,,0.0,0,48.0,91.2,,,1.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
2010-07-21,01:45,50.3,E@0.4,,0.0,0,48.0,91.5,,,1.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
2010-07-21,02:00,50.1,W@0.4,,0.0,0,47.7,91.5,,,1.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
2010-07-21,02:15,49.6,W@0.4,,0.0,0,47.4,91.9,,,1.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
2010-07-21,02:30,49.4,SE@0.4,,0.0,0,47.2,91.9,,,1.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
2010-07-21,02:45,49.0,SE@0.5,,0.0,0,46.8,92.1,,,1.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
2010-07-21,03:00,49.2,E@0.9,,0.0,0,47.3,92.8,,,1.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
2010-07-21,03:15,48.5,E@0.4,,0.0,0,46.4,92.6,,,1.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
2010-07-21,03:30,47.8,E@0.5,,0.0,0,45.8,92.6,,,1.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
2010-07-21,03:45,47.6,NE@0.4,,0.0,0,45.7,92.9,,,1.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
2010-07-21,04:00,47.5,NE@0.4,,0.0,0,45.6,92.9,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
2010-07-21,04:15,47.5,NE@0.4,,0.0,0,45.6,93.0,,,1.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:29.546886
