Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-12-18,00:15,46.2,38.7,75.0,0.0,0,,SW,6.7,12.1,0.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:33.985625
2017-12-18,00:30,46.2,39.1,76.0,0.0,0,,SW,6.1,11.4,0.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:33.985625
2017-12-18,00:45,46.5,39.8,77.2,0.0,0,,SW,4.8,11.4,0.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:33.985625
2017-12-18,01:00,46.9,40.1,77.0,0.0,0,,SW,6.8,14.6,0.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:33.985625
2017-12-18,01:15,46.9,40.2,77.3,0.0,0,,SW,6.0,11.0,0.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:33.985625
2017-12-18,01:30,46.8,40.3,77.9,0.0,0,,SW,8.2,14.6,0.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:33.985625
2017-12-18,01:45,46.9,40.2,77.3,0.0,0,,SW,8.7,13.5,0.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:33.985625
2017-12-18,02:00,47.2,40.2,76.6,0.0,0,,SW,9.2,17.1,0.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:33.985625
2017-12-18,02:15,47.2,39.9,75.4,0.0,0,,SW,11.7,20.0,0.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:33.985625
2017-12-18,02:30,46.9,39.2,74.4,0.0,0,,SW,9.8,17.8,0.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:33.985625
2017-12-18,02:45,46.9,39.6,75.5,0.0,0,,SW,10.3,18.5,0.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:33.985625
2017-12-18,03:00,46.6,40.6,79.4,0.0,0,,SW,9.7,18.5,0.0,41.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:33.985625
