Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-06,00:15,41.5,E@2.2,,0.0,0,39.5,92.8,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:29.611011
2009-10-06,00:30,41.1,SE@0.8,,0.0,0,39.3,93.3,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:29.611011
2009-10-06,00:45,40.9,SE@0.8,,0.0,0,39.4,94.0,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:29.611011
2009-10-06,01:00,40.5,E@1.8,,0.0,0,38.9,94.1,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:29.611011
2009-10-06,01:15,39.6,E@0.5,,0.0,0,38.1,94.0,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:29.611011
2009-10-06,01:30,38.8,E@0.4,,0.0,0,37.2,93.8,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:29.611011
2009-10-06,01:45,39.4,E@0.4,,0.0,0,38.0,94.5,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:29.611011
2009-10-06,02:00,38.3,E@0.4,,0.0,0,36.8,94.2,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:29.611011
2009-10-06,02:15,39.0,E@1.4,,0.0,0,37.7,95.0,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:29.611011
2009-10-06,02:30,38.4,E@2.0,,0.0,0,36.9,94.3,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:29.611011
2009-10-06,02:45,37.9,NE@2.2,,0.0,0,36.4,94.2,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:29.611011
2009-10-06,03:00,39.8,E@4.8,,0.0,0,37.1,90.0,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:29.611011
2009-10-06,03:15,39.2,E@4.2,,0.0,0,36.0,88.2,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:29.611011
2009-10-06,03:30,38.3,E@1.2,,0.0,0,35.9,91.1,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:29.611011
2009-10-06,03:45,37.2,N@1.7,,0.0,0,34.8,91.0,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:29.611011
2009-10-06,04:00,35.6,E@1.3,,0.0,0,33.5,92.0,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:29.611011
