Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-05-03,10:45,58.7,SW@9.1,16.0,0.0,342,43.5,56.9,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,11:00,58.9,SW@11.5,23.5,0.0,386,42.5,54.3,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,11:15,58.4,SW@10.6,20.7,0.0,236,42.9,56.2,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,11:30,58.6,SW@10.9,20.3,0.0,311,43.0,56.0,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,11:45,59.1,SW@10.6,18.5,0.0,405,43.2,55.5,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,12:00,59.5,SW@10.4,17.8,0.0,378,43.3,54.8,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,12:15,60.0,SW@9.7,17.8,0.0,549,43.8,55.0,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,12:30,61.3,SW@11.5,19.6,0.0,564,44.3,53.5,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,12:45,60.7,SW@11.7,20.3,0.0,361,43.5,53.0,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,13:00,61.1,SW@11.5,21.0,0.0,558,43.7,52.5,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,13:15,61.4,SW@11.4,19.6,0.0,393,43.2,51.0,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,13:30,61.5,SW@10.3,17.5,0.0,339,43.1,50.7,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,13:45,61.1,SW@11.0,17.8,0.0,308,44.4,53.9,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,14:00,59.5,W@12.1,19.6,0.0,286,46.9,63.1,,,0.45,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,14:15,58.0,SW@9.2,14.6,0.0,203,47.7,68.3,,,0.81,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,14:30,57.3,SW@7.9,12.4,0.0,165,47.1,68.6,,,0.18,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,14:45,57.3,SW@7.7,13.9,0.0,166,46.9,68.2,,,0.01,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,15:00,57.2,SW@7.2,11.7,0.0,173,47.7,70.3,,,0.83,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,15:15,57.0,SW@6.1,9.6,0.0,160,48.3,72.6,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,15:30,56.9,SW@6.2,8.9,0.0,194,48.8,74.1,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,15:45,57.2,SW@5.0,8.2,0.0,201,49.2,74.5,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,16:00,57.3,SW@6.6,11.0,0.0,243,48.9,73.5,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,16:15,57.0,SW@6.2,9.9,0.0,247,48.5,73.2,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,16:30,56.7,SW@5.6,8.5,0.0,156,48.9,74.8,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,16:45,56.3,SW@4.4,7.4,0.0,137,48.4,74.8,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,17:00,56.7,S@3.2,5.3,0.0,147,48.9,75.0,,,0.98,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,17:15,56.8,S@3.8,7.4,0.0,169,48.8,74.3,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,17:30,57.0,S@3.7,6.4,0.0,143,49.3,75.5,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,17:45,56.8,SW@4.3,8.2,0.01,90,49.1,75.4,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,18:00,56.3,SW@4.8,8.2,0.0,59,48.8,75.7,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,18:15,55.8,SW@4.9,7.8,0.01,82,49.6,79.5,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,18:30,55.6,SW@6.2,11.0,0.0,70,49.2,79.0,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,18:45,55.3,SW@4.8,8.9,0.0,30,49.0,79.3,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,19:00,55.1,SW@4.8,11.0,0.02,20,48.9,79.4,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,19:15,54.8,S@4.8,7.4,0.01,10,49.0,80.8,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,19:30,54.4,S@5.4,9.6,0.02,10,49.1,82.1,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,19:45,54.1,S@3.5,7.1,0.01,11,49.3,83.6,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,20:00,54.1,S@3.9,8.2,0.01,17,49.5,84.2,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,20:15,54.2,S@4.6,9.2,0.0,4,49.2,83.1,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,20:30,54.2,S@6.1,12.1,0.0,0,48.7,81.6,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,20:45,54.1,S@7.3,13.5,0.01,0,48.3,80.7,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,21:00,53.9,S@6.2,12.1,0.01,0,48.5,81.7,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,21:15,53.5,SW@5.7,10.3,0.01,0,48.8,83.9,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,21:30,53.3,SW@4.4,8.5,0.02,0,49.1,85.4,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,21:45,53.3,SW@7.2,14.6,0.04,0,49.0,85.3,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,22:00,53.0,SW@7.2,14.2,0.01,0,48.8,85.5,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,22:15,52.8,SW@6.8,13.9,0.0,0,48.7,85.7,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,22:30,53.1,S@9.3,16.7,0.01,0,48.4,84.0,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,22:45,53.1,SW@7.7,19.2,0.0,0,48.2,83.3,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,23:00,52.7,SW@8.9,17.8,0.0,0,47.6,82.9,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,23:15,52.0,SW@7.3,14.6,0.02,0,47.7,85.2,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,23:30,51.9,SW@6.7,11.7,0.0,0,47.9,86.1,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,23:45,52.2,SW@6.2,10.3,0.0,0,48.1,85.9,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-03,24:00,52.2,SW@6.8,12.8,0.0,0,48.1,85.7,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,00:15,52.2,SW@6.4,13.2,0.0,0,48.2,86.0,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,00:30,52.3,SW@5.7,11.4,0.0,0,48.2,86.0,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,00:45,52.3,SW@6.4,12.4,0.0,0,48.3,86.1,,,0.92,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,01:00,52.1,SW@6.8,11.0,0.0,0,48.6,87.7,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,01:15,52.1,SW@7.4,14.2,0.0,0,48.6,87.7,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,01:30,52.1,SW@7.1,13.2,0.0,0,48.5,87.2,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,01:45,52.1,SW@4.9,9.9,0.01,0,48.4,87.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,02:00,52.1,SW@5.2,9.6,0.0,0,48.3,86.8,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,02:15,52.2,SW@5.6,9.9,0.0,0,48.1,85.7,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,02:30,52.3,SW@6.2,12.4,0.0,0,48.1,85.6,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,02:45,52.3,SW@6.3,12.4,0.0,0,48.2,85.8,,,0.42,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,03:00,52.1,S@7.0,12.8,0.0,0,47.9,85.5,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,03:15,52.1,SW@7.5,14.6,0.0,0,47.6,84.4,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,03:30,52.0,SW@6.1,11.0,0.0,0,47.4,84.1,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,03:45,52.1,SW@6.3,13.9,0.0,0,47.2,83.3,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,04:00,52.3,S@8.2,15.0,0.0,0,46.7,80.9,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,04:15,52.5,S@8.4,17.1,0.0,0,46.1,78.7,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,04:30,52.4,S@8.3,15.7,0.0,0,46.3,79.3,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,04:45,52.4,S@9.1,16.7,0.0,0,46.3,79.7,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,05:00,52.5,S@9.5,19.6,0.0,0,46.1,78.6,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,05:15,52.6,S@9.4,15.0,0.0,0,45.9,77.8,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,05:30,52.5,S@9.9,17.8,0.0,0,45.9,78.1,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,05:45,52.5,S@9.9,17.1,0.0,0,45.9,78.2,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,06:00,52.5,S@11.1,20.0,0.0,1,45.5,77.2,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,06:15,52.5,S@10.5,18.2,0.0,6,45.2,75.9,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,06:30,52.4,SW@7.9,13.9,0.0,17,45.1,76.1,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,06:45,52.5,SW@9.0,15.7,0.0,30,45.2,76.1,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,07:00,52.5,SW@9.0,16.4,0.0,60,45.3,76.4,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,07:15,52.9,S@9.8,16.4,0.0,136,45.1,74.6,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,07:30,53.2,S@10.7,21.4,0.0,118,44.6,72.7,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,07:45,53.2,S@10.1,19.6,0.0,107,44.7,72.6,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,08:00,53.3,S@9.0,18.5,0.0,115,44.6,72.1,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,08:15,54.1,SW@10.0,18.9,0.0,308,44.5,69.9,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,08:30,54.7,SW@11.6,21.4,0.0,205,44.6,68.5,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,08:45,54.6,SW@10.1,20.3,0.0,260,44.6,69.1,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,09:00,55.1,SW@11.3,21.4,0.0,297,44.5,67.6,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,09:15,55.0,SW@11.1,20.0,0.0,300,44.4,67.2,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,09:30,55.7,S@11.4,21.0,0.0,397,44.8,66.7,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,09:45,56.7,SW@11.2,21.0,0.0,592,45.5,66.1,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,10:00,56.5,SW@11.9,22.8,0.0,401,45.0,65.3,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,10:15,56.8,SW@10.8,19.6,0.0,432,45.5,65.8,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,10:30,56.9,SW@11.6,22.5,0.0,588,45.4,65.2,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,10:45,58.1,SW@13.0,23.5,0.0,727,45.8,63.5,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,11:00,57.4,SW@12.5,23.5,0.0,353,45.4,64.2,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,11:15,57.5,SW@11.2,22.1,0.0,510,46.4,66.2,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,11:30,57.2,SW@11.8,19.6,0.0,563,47.3,69.5,,,0.03,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,11:45,58.8,SW@10.6,20.3,0.0,587,47.0,64.9,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,12:00,56.3,SW@11.8,22.1,0.01,240,47.3,71.6,,,0.77,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,12:15,55.6,SW@9.7,14.6,0.0,631,49.4,79.3,,,0.49,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,12:30,57.7,SW@9.3,15.7,0.0,867,50.5,76.9,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,12:45,58.9,SW@12.0,20.0,0.0,971,49.6,71.1,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,13:00,60.0,SW@12.0,21.0,0.0,936,49.2,67.4,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,13:15,60.9,SW@11.1,20.7,0.0,712,48.8,64.4,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,13:30,59.4,SW@11.0,19.2,0.0,328,47.7,65.1,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,13:45,59.1,SW@10.4,20.0,0.0,441,48.2,67.2,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,14:00,57.9,SW@12.8,20.7,0.09,107,47.4,67.9,,,0.51,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,14:15,54.7,SW@9.5,18.2,0.05,466,49.0,80.8,,,0.71,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,14:30,57.0,SW@11.6,18.9,0.0,525,49.4,75.5,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,14:45,57.9,SW@12.8,23.2,0.0,682,49.4,73.4,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,15:00,58.5,SW@12.0,21.4,0.0,589,49.1,70.7,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,15:15,58.3,SW@12.1,21.0,0.0,360,47.9,68.3,,,0.18,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
2014-05-04,15:30,58.2,SW@11.3,18.5,0.0,297,47.6,67.7,,,0.24,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:59.183533
