Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-06-10,00:15,54.1,S@0.4,,0.0,0,50.3,86.8,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,00:30,54.2,SE@0.4,,0.0,0,50.3,86.7,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,00:45,54.0,E@0.4,,0.0,0,49.8,85.6,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,01:00,52.7,NE@0.4,,0.0,0,48.9,86.8,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,01:15,51.5,NW@0.4,,0.0,0,48.6,89.7,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,01:30,51.5,N @0.4,,0.0,0,48.8,90.3,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,01:45,51.4,W@0.4,,0.0,0,48.9,91.4,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,02:00,51.8,SW@0.4,,0.0,0,49.4,91.6,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,02:15,52.0,SW@0.4,,0.0,0,49.8,92.2,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,02:30,52.3,S@0.4,,0.0,0,50.1,92.4,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,02:45,52.7,S@0.4,,0.0,0,50.4,91.9,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,03:00,52.9,S@0.4,,0.0,0,50.4,91.2,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,03:15,53.0,SE@0.4,,0.0,0,50.3,90.4,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,03:30,53.0,SE@0.4,,0.0,0,50.1,89.8,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,03:45,53.2,S@0.4,,0.0,0,50.2,89.4,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,04:00,53.5,SW@0.4,,0.0,0,50.6,89.9,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,04:15,53.5,SW@0.4,,0.0,0,50.4,89.3,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,04:30,53.5,S@0.4,,0.0,0,50.4,89.0,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,04:45,53.4,SW@0.4,,0.0,0,50.4,89.3,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,05:00,53.4,S@0.4,,0.0,0,50.2,88.9,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,05:15,53.4,S@0.4,,0.0,0,50.2,88.9,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,05:30,53.5,SW@0.4,,0.0,1,50.3,88.7,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,05:45,53.6,SW@0.4,,0.0,1,50.5,89.0,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,06:00,53.6,SW@0.4,,0.0,3,50.6,89.2,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,06:15,53.6,SW@0.5,,0.0,8,50.6,89.5,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,06:30,53.6,S@0.4,,0.0,11,50.8,90.0,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,06:45,53.7,S@0.5,,0.0,17,50.8,89.7,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,07:00,53.8,W@0.7,,0.0,17,50.9,90.0,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,07:15,53.7,NW@1.1,,0.0,23,51.0,90.6,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,07:30,53.9,N@0.5,,0.0,32,51.2,90.6,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,07:45,54.1,NW@0.5,,0.0,35,51.1,89.4,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,08:00,53.6,W@3.1,,0.0,38,50.5,89.1,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,08:15,53.5,NW@2.7,,0.0,65,50.6,89.8,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,08:30,53.8,NW@1.8,,0.0,88,50.8,89.5,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,08:45,53.9,NW@2.0,,0.0,94,50.7,88.7,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
2011-06-10,09:00,54.2,W@0.5,,0.0,98,51.1,89.1,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:23.241591
