Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-02-25,23:15,38.5,N @0.0,0.0,0.0,0,35.4,88.3,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-25,23:30,38.8,SW@2.8,6.7,0.0,0,35.6,88.2,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-25,23:45,39.4,SW@5.2,8.5,0.0,0,35.6,86.2,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-25,24:00,39.5,SW@6.5,9.6,0.0,0,35.4,84.9,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,00:15,39.6,SW@5.7,9.9,0.0,0,35.1,83.7,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,00:30,39.6,SW@5.8,11.0,0.0,0,35.1,83.7,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,00:45,39.7,SW@5.0,9.2,0.0,0,35.1,83.4,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,01:00,39.6,SW@5.5,9.6,0.0,0,35.0,83.5,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,01:15,39.7,SW@6.7,12.1,0.0,0,35.1,83.5,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,01:30,39.7,SW@5.7,10.7,0.0,0,35.1,83.5,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
2017-02-26,01:45,39.8,SW@7.5,14.6,0.0,0,35.0,83.0,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:28.812486
