Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-07-14,10:00,69.1,N@3.2,7.1,0.0,529,57.7,66.9,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,10:15,70.4,NE@3.0,6.0,0.0,669,58.2,65.1,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,10:30,70.8,E@3.5,6.0,0.0,738,58.4,64.8,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,10:45,71.5,NE@4.3,7.1,0.0,670,58.7,64.1,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,11:00,72.3,NW@3.1,6.7,0.0,754,58.8,62.4,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,11:15,73.1,N@3.4,7.8,0.0,643,59.1,61.5,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,11:30,74.5,N@3.5,7.1,0.0,781,59.6,59.6,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,11:45,75.3,N @4.9,8.5,0.0,805,59.9,58.8,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,12:00,76.0,N@3.1,7.1,0.0,818,59.8,57.2,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,12:15,76.5,N @3.8,7.8,0.0,806,59.9,56.4,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,12:30,76.5,N @4.4,8.9,0.0,844,59.8,56.3,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,12:45,77.3,N @4.9,8.2,0.0,851,60.0,55.0,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,13:00,78.0,N@5.0,10.7,0.0,855,60.2,54.3,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,13:15,78.4,NW@3.5,7.1,0.0,862,60.0,53.1,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,13:30,79.6,N @4.7,9.2,0.0,859,59.8,50.8,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,13:45,80.1,NE@3.3,6.4,0.0,857,59.6,49.7,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,14:00,80.9,NE@2.9,9.2,0.0,853,59.4,48.0,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,14:15,81.7,SE@3.8,8.5,0.0,845,59.2,46.5,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,14:30,82.4,NE@4.9,8.5,0.0,835,59.0,45.1,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,14:45,83.1,N @3.7,7.8,0.0,820,58.3,43.1,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,15:00,84.0,E@4.0,8.2,0.0,804,58.6,42.2,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,15:15,84.3,NE@5.1,8.9,0.0,783,57.2,39.8,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,15:30,85.2,N @4.8,10.3,0.0,763,56.5,37.7,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,15:45,85.3,NE@4.7,9.2,0.0,737,56.5,37.5,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,16:00,86.3,NE@5.0,8.5,0.0,712,55.8,35.5,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,16:15,86.6,NE@4.9,11.0,0.0,683,56.3,35.7,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,16:30,87.3,NE@4.9,10.3,0.0,650,56.2,34.9,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,16:45,87.5,NE@4.0,8.9,0.0,616,55.9,34.2,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,17:00,87.6,E@4.3,8.5,0.0,577,55.9,34.0,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,17:15,87.8,NE@6.0,9.6,0.0,543,55.9,33.9,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,17:30,87.7,NE@4.8,9.9,0.0,505,56.8,35.2,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,17:45,88.5,NE@4.9,7.8,0.0,466,56.7,34.0,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,18:00,87.8,E@4.8,7.4,0.0,425,56.6,34.7,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,18:15,88.2,E@4.6,8.2,0.0,380,56.8,34.5,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,18:30,87.8,NE@4.6,7.8,0.0,339,56.5,34.7,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,18:45,87.5,NE@4.7,8.2,0.0,295,57.2,35.8,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,19:00,87.3,NE@4.6,7.4,0.0,251,57.6,36.7,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,19:15,87.0,NE@4.3,7.8,0.0,209,57.5,36.8,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,19:30,87.2,NE@4.0,6.7,0.0,171,57.6,36.8,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,19:45,87.0,NE@2.9,5.7,0.0,133,58.0,37.5,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,20:00,86.6,N @2.7,3.9,0.0,101,60.2,41.1,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,20:15,84.9,N @2.0,3.1,0.0,67,63.9,49.4,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,20:30,81.8,NE@0.7,3.1,0.0,37,64.6,55.9,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,20:45,78.1,W@3.7,5.7,0.0,17,62.6,58.9,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,21:00,77.1,W@2.4,4.2,0.0,6,62.3,60.2,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,21:15,74.4,SW@3.1,4.9,0.0,2,62.1,65.6,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,21:30,73.2,S@1.0,2.8,0.0,0,61.9,67.8,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,21:45,71.3,SE@0.7,3.1,0.0,0,61.6,71.4,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,22:00,69.3,NE@1.8,4.9,0.0,0,61.6,76.4,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,22:15,68.7,SE@1.0,2.4,0.0,0,61.0,76.4,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,22:30,67.6,NE@0.2,2.4,0.0,0,60.5,77.8,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,22:45,66.6,S@0.7,3.9,0.0,0,60.3,80.1,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,23:00,65.7,S@1.1,3.5,0.0,0,60.5,83.0,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,23:15,65.3,SE@0.9,2.8,0.0,0,60.3,83.9,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,23:30,64.6,S@1.2,2.8,0.0,0,59.8,84.3,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,23:45,64.1,SE@0.5,2.8,0.0,0,59.5,84.8,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-14,24:00,63.5,SE@0.9,2.8,0.0,0,59.0,85.2,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,00:15,63.1,SE@0.6,3.5,0.0,0,58.7,85.5,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,00:30,63.0,E@1.9,3.9,0.0,0,58.6,85.5,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,00:45,62.6,NE@0.6,2.1,0.0,0,58.0,84.9,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,01:00,61.9,S@2.1,3.5,0.0,0,57.8,86.2,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,01:15,61.6,SE@1.2,3.1,0.0,0,57.7,86.8,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,01:30,61.1,SE@1.1,3.1,0.0,0,57.1,86.6,,,0.27,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,01:45,60.9,NE@1.9,2.8,0.0,0,57.0,87.0,,,1.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,02:00,60.8,E@2.7,3.9,0.0,0,57.0,87.3,,,0.98,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,02:15,61.1,E@2.8,4.2,0.0,0,57.4,87.6,,,0.94,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,02:30,62.6,E@2.6,3.5,0.0,0,58.6,86.6,,,0.9,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,02:45,62.4,E@3.6,5.7,0.0,0,57.7,84.6,,,0.04,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,03:00,63.6,E@4.3,6.4,0.0,0,58.2,82.5,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,03:15,63.8,E@3.6,4.9,0.0,0,57.9,81.0,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,03:30,63.0,E@3.6,4.9,0.0,0,57.7,82.6,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,03:45,62.7,E@3.6,6.4,0.0,0,57.6,83.4,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,04:00,62.3,E@3.8,5.3,0.0,0,57.6,84.3,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,04:15,62.4,E@4.3,6.4,0.0,0,57.6,84.2,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,04:30,62.2,E@3.3,5.3,0.0,0,57.4,84.3,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,04:45,62.0,SE@3.3,4.9,0.0,0,57.1,83.9,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,05:00,61.4,SE@3.7,4.9,0.0,0,56.8,84.6,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,05:15,61.4,SE@3.4,4.6,0.0,0,56.5,84.1,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,05:30,61.2,SE@2.9,4.6,0.0,1,56.2,83.6,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,05:45,60.9,SE@3.2,5.3,0.0,4,56.1,84.2,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,06:00,61.0,E@2.3,4.9,0.0,11,56.1,83.6,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,06:15,60.5,NE@2.6,4.6,0.0,22,55.9,84.8,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,06:30,60.6,NE@3.3,5.3,0.0,43,56.3,85.7,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,06:45,61.3,NE@4.1,7.1,0.0,85,56.5,84.1,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,07:00,61.9,NE@4.5,8.2,0.0,114,56.5,82.4,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,07:15,62.5,NE@4.4,7.4,0.0,150,56.7,81.1,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,07:30,63.0,NE@5.0,7.8,0.0,191,56.7,79.8,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,07:45,63.7,NE@4.7,8.5,0.0,222,57.0,78.7,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,08:00,64.1,NE@5.1,7.1,0.0,273,57.1,77.9,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,08:15,64.9,NE@4.8,7.8,0.0,318,57.2,76.1,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,08:30,65.9,E@4.1,6.4,0.0,353,57.5,74.3,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,08:45,67.1,N @4.1,7.1,0.0,394,57.9,72.1,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,09:00,67.9,NE@4.9,7.8,0.0,430,58.0,70.6,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,09:15,68.2,NE@4.5,8.2,0.0,476,58.0,70.0,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,09:30,68.8,NE@4.5,7.1,0.0,515,58.4,69.3,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,09:45,69.7,N @5.2,8.5,0.0,551,58.6,67.9,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,10:00,70.6,NE@5.3,8.5,0.0,590,58.9,66.4,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,10:15,71.7,N @5.1,8.9,0.0,624,59.1,64.4,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,10:30,71.9,N @5.3,9.6,0.0,657,58.9,63.7,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,10:45,73.2,NE@3.6,7.1,0.0,688,59.2,61.5,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,11:00,74.5,NE@4.3,8.5,0.0,717,59.6,59.8,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,11:15,75.4,N @4.8,8.2,0.0,741,60.0,58.8,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,11:30,76.0,NE@5.0,9.2,0.0,766,59.8,57.2,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,11:45,77.1,NE@5.3,8.9,0.0,788,59.7,54.9,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,12:00,78.5,N @5.1,8.5,0.0,805,60.1,53.2,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,12:15,79.6,N @5.4,8.9,0.0,821,59.9,50.9,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,12:30,80.6,NE@5.4,9.6,0.0,835,59.8,49.1,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,12:45,81.3,NE@5.6,12.1,0.0,843,59.6,47.7,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,13:00,82.6,NE@6.3,11.0,0.0,850,59.4,45.4,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,13:15,83.0,NE@6.0,9.2,0.0,854,58.6,43.5,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,13:30,84.2,N @6.4,11.4,0.0,853,59.6,43.4,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,13:45,84.8,NE@6.7,11.0,0.0,850,59.2,42.1,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,14:00,85.4,NE@6.6,12.1,0.0,844,59.2,41.2,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,14:15,86.3,NE@7.4,13.2,0.0,837,59.0,39.8,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,14:30,86.5,NE@7.6,12.4,0.0,825,59.0,39.5,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,14:45,87.2,NE@7.5,12.1,0.0,811,59.4,39.2,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,15:00,88.2,NE@7.4,12.1,0.0,795,59.0,37.5,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,15:15,88.8,NE@7.8,13.5,0.0,776,57.8,35.1,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
2014-07-15,15:30,89.4,NE@7.6,12.8,0.0,753,57.6,34.3,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:27.768397
