Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-16,23:15,25.3,E@2.5,3.1,0.0,0,21.1,87.7,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:04.213688
2014-11-16,23:30,24.9,SE@1.8,3.1,0.0,0,20.7,87.7,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:04.213688
2014-11-16,23:45,24.5,S@0.2,2.1,0.0,0,20.1,87.1,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:04.213688
2014-11-16,24:00,24.4,SE@0.9,3.1,0.0,0,20.3,88.0,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:04.213688
2014-11-17,00:15,24.6,SE@2.7,3.1,0.0,0,20.3,87.5,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:04.213688
2014-11-17,00:30,24.5,E@2.3,2.8,0.0,0,20.2,87.6,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:04.213688
2014-11-17,00:45,23.4,E@1.3,2.1,0.0,0,19.0,87.3,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:04.213688
2014-11-17,01:00,23.8,NW@0.6,2.4,0.0,0,19.7,88.3,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:04.213688
2014-11-17,01:15,24.0,E@0.8,2.4,0.0,0,19.8,88.1,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:04.213688
2014-11-17,01:30,23.7,SE@0.3,1.7,0.0,0,19.5,87.9,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:04.213688
2014-11-17,01:45,23.8,E@1.6,3.1,0.0,0,19.7,88.3,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:04.213688
