Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-28,00:15,48.3,SW@4.3,,0.0,0,43.5,83.2,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,00:30,48.2,SW@3.6,,0.0,0,43.4,83.3,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,00:45,47.9,SW@2.8,,0.0,0,43.0,82.9,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,01:00,47.6,S@2.4,,0.0,0,42.8,83.3,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,01:15,47.4,S@2.7,,0.0,0,42.7,83.9,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,01:30,47.1,S@2.7,,0.0,0,42.6,84.3,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,01:45,46.9,S@3.2,,0.0,0,42.4,84.4,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,02:00,46.7,SW@3.4,,0.0,0,42.0,83.8,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,02:15,46.6,S@3.5,,0.0,0,41.8,83.3,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,02:30,46.6,S@3.1,,0.0,0,41.8,83.2,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,02:45,46.5,S@3.3,,0.0,0,41.8,83.5,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,03:00,46.3,S@3.0,,0.0,0,41.4,83.0,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,03:15,46.0,S@3.5,,0.0,0,41.5,84.0,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,03:30,46.0,SW@2.9,,0.0,0,41.4,83.9,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,03:45,45.9,S@3.1,,0.0,0,41.6,84.7,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,04:00,45.7,SW@4.3,,0.0,0,41.2,84.2,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,04:15,45.7,S@4.7,,0.0,0,41.1,83.9,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,04:30,45.5,SW@4.9,,0.0,0,41.0,84.2,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,04:45,45.5,SW@5.0,,0.0,0,41.0,84.4,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,05:00,45.1,SW@4.8,,0.0,0,40.9,85.0,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,05:15,45.1,SW@4.9,,0.0,0,41.0,85.2,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,05:30,44.9,SW@2.8,,0.0,0,40.9,85.5,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,05:45,44.9,W@2.6,,0.0,0,41.2,86.9,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,06:00,44.7,SW@1.8,,0.0,0,41.4,88.1,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,06:15,44.9,SW@3.1,,0.0,0,42.0,89.5,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,06:30,45.1,SW@3.3,,0.0,0,42.1,89.1,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,06:45,45.0,W@2.6,,0.0,0,42.4,90.8,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,07:00,44.8,SW@2.6,,0.0,1,42.5,91.6,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,07:15,44.8,SW@3.9,,0.01,2,42.6,92.0,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,07:30,44.7,SW@4.6,,0.02,7,42.6,92.4,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,07:45,44.5,SW@6.0,,0.01,13,42.3,92.1,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,08:00,44.2,SW@5.1,,0.02,34,42.2,92.6,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
2009-03-28,08:15,44.1,SW@4.4,,0.01,39,42.2,93.2,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:09.737393
