Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-07,10:45,,E@6.3,,,100,,,,,,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,11:00,,E@7.4,,,83,,,,,,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,11:15,,E@5.8,,,107,,,,,,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,11:30,,E@5.4,,,138,,,,,,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,11:45,,E@3.8,,,148,,,,,,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,12:00,,E@4.8,,,153,,,,,,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,12:15,,E@4.5,,,148,,,,,,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,12:30,,E@4.4,,,148,,,,,,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,12:45,,E@3.2,,,145,,,,,,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,13:00,,E@3.0,,,135,,,,,,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,13:15,,E@3.9,,,132,,,,,,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,13:30,,E@4.7,,,120,,,,,,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,13:45,,E@4.7,,,103,,,,,,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,14:00,,E@4.4,,,95,,,,,,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,14:15,,E@2.8,,,97,,,,,,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,14:30,,E@4.3,,,110,,,,,,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,14:45,,E@5.3,,,106,,,,,,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,15:00,,E@5.9,,,85,,,,,,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,15:15,,E@6.0,,,83,,,,,,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,15:30,,E@8.3,,,60,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,15:45,,E@7.0,,,48,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,16:00,,NE@7.3,,,29,,,,,,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,16:15,,NE@9.3,,,12,,,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,16:30,,NE@8.7,,,6,,,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,16:45,,NE@8.8,,,2,,,,,,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,17:00,,NE@9.1,,,0,,,,,,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,17:15,,NE@8.4,,,0,,,,,,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,17:30,,NE@8.3,,,0,,,,,,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,17:45,,NE@7.1,,,0,,,,,,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,18:00,,NE@7.0,,,0,,,,,,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,18:15,,NE@7.5,,,0,,,,,,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,18:30,,NE@6.4,,,0,,,,,,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,18:45,,NE@5.8,,,0,,,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,19:00,,NE@6.1,,,0,,,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,19:15,,NE@5.7,,,0,,,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,19:30,,NE@5.0,,,0,,,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,19:45,,NE@4.9,,,0,,,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,20:00,,NE@5.1,,,0,,,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,20:15,,NE@5.6,,,0,,,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,20:30,,NE@5.1,,,0,,,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,20:45,,NE@5.4,,,0,,,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,21:00,,NE@6.7,,,0,,,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,21:15,,NE@5.1,,,0,,,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,21:30,,NE@5.6,,,0,,,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,21:45,,NE@6.9,,,0,,,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,22:00,,NE@7.0,,,0,,,,,,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,22:15,,NE@6.0,,,0,,,,,,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,22:30,,NE@6.8,,,0,,,,,,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,22:45,,NE@6.7,,,0,,,,,,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,23:00,,NE@6.8,,,0,,,,,,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,23:15,,NE@7.3,,,0,,,,,,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,23:30,,NE@6.4,,,0,,,,,,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,23:45,,NE@6.3,,,0,,,,,,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-07,24:00,,NE@5.6,,,0,,,,,,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,00:15,,NE@5.2,,,0,,,,,,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,00:30,,NE@5.4,,,0,,,,,,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,00:45,,NE@4.8,,,0,,,,,,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,01:00,,NE@5.2,,,0,,,,,,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,01:15,,NE@4.9,,,0,,,,,,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,01:30,,NE@5.7,,,0,,,,,,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,01:45,,NE@6.6,,,0,,,,,,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,02:00,,E@6.0,,,0,,,,,,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,02:15,,E@5.2,,,0,,,,,,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,02:30,,NE@5.7,,,0,,,,,,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,02:45,,NE@4.7,,,0,,,,,,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,03:00,,NE@2.8,,,0,,,,,,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,03:15,,SE@2.9,,,0,,,,,,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,03:30,,NE@4.2,,,0,,,,,,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,03:45,,NE@4.5,,,0,,,,,,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,04:00,,NE@5.1,,,0,,,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,04:15,,NE@4.3,,,0,,,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,04:30,,NE@4.5,,,0,,,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,04:45,,NE@2.9,,,0,,,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,05:00,,SE@1.8,,,0,,,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,05:15,,E@3.8,,,0,,,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,05:30,,E@3.5,,,0,,,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,05:45,,S@2.2,,,0,,,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,06:00,,E@5.5,,,0,,,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,06:15,,E@2.9,,,0,,,,,,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,06:30,,NE@3.0,,,0,,,,,,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,06:45,,NE@3.8,,,0,,,,,,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,07:00,,E@2.3,,,0,,,,,,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,07:15,,S@2.5,,,2,,,,,,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,07:30,,NE@3.7,,,3,,,,,,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,07:45,,E@2.1,,,3,,,,,,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,08:00,,NE@3.7,,,8,,,,,,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,08:15,,NE@3.1,,,15,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,08:30,,NE@4.0,,,12,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,08:45,,NE@3.5,,,15,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,09:00,,NE@4.7,,,52,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,09:15,,NE@5.6,,,100,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,09:30,,NE@4.2,,,40,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,09:45,,NE@4.8,,,46,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,10:00,,E@4.7,,,41,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,10:15,,NE@5.3,,,70,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,10:30,,NE@6.3,,,76,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,10:45,,NE@5.4,,,78,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,11:00,,NE@6.5,,,109,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,11:15,,E@7.0,,,163,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,11:30,,E@7.6,,,118,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,11:45,,E@5.4,,,102,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,12:00,,E@5.1,,,136,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,12:15,,E@5.8,,,160,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,12:30,,E@5.1,,,88,,,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,12:45,,E@3.9,,,94,,,,,,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,13:00,,SE@2.7,,,73,,,,,,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,13:15,,SW@2.9,,,39,,,,,,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,13:30,,S@3.3,,,46,,,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,13:45,,E@3.7,,,91,,,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,14:00,,SW@3.0,,,108,,,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,14:15,,W@4.8,,,83,,,,,,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,14:30,,W@5.2,,,48,,,,,,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,14:45,,S@4.3,,,53,,,,,,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,15:00,,SW@3.3,,,90,,,,,,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,15:15,,W@3.8,,,79,,,,,,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,15:30,,W@4.5,,,45,,,,,,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,15:45,,W@4.5,,,19,,,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,16:00,,SW@3.9,,,14,,,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,16:15,,SW@4.0,,,42,,,,,,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,16:30,,SW@4.0,,,26,,,,,,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,16:45,,SW@2.1,,,2,,,,,,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,17:00,,W@4.0,,,0,,,,,,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,17:15,,SW@3.1,,,0,,,,,,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,17:30,,S@1.7,,,0,,,,,,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,17:45,,E@1.9,,,0,,,,,,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,18:00,,SE@2.7,,,0,,,,,,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,18:15,,NW@3.8,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,18:30,,E@3.9,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,18:45,,E@3.5,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,19:00,,SE@2.6,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,19:15,,SE@2.0,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,19:30,,NE@3.9,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,19:45,,NE@5.0,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,20:00,,NE@5.1,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,20:15,,NE@5.5,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,20:30,,NE@3.6,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,20:45,,E@1.7,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,21:00,,S@1.2,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,21:15,,W@4.0,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,21:30,,W@3.6,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,21:45,,W@2.6,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,22:00,,SW@2.3,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,22:15,,SW@3.0,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,22:30,,SW@3.8,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,22:45,,W@3.4,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,23:00,,W@3.5,,,0,,,,,,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,23:15,,W@1.4,,,0,,,,,,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,23:30,,SW@1.2,,,0,,,,,,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,23:45,,SW@3.8,,,0,,,,,,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-08,24:00,,SW@4.5,,,0,,,,,,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-09,00:15,,SW@6.6,,,0,,,,,,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-09,00:30,,SW@5.9,,,0,,,,,,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-09,00:45,,SW@6.4,,,0,,,,,,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
2008-11-09,01:00,,SW@6.3,,,0,,,,,,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:26.228546
