Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-04-04,03:00,49.3,SW@3.8,12.4,0.0,0,46.2,88.9,,,0.59,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,03:15,49.1,SW@5.5,11.7,0.02,0,46.4,90.5,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,03:30,48.4,SW@6.3,11.7,0.01,0,46.2,91.9,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,03:45,46.7,SW@4.0,9.9,0.01,0,43.6,88.7,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,04:00,46.1,SW@0.4,6.4,0.0,0,43.3,90.0,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,04:15,46.6,N @0.0,0.0,0.0,0,44.2,91.4,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,04:30,47.3,N @0.0,0.0,0.0,0,45.5,93.3,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,04:45,48.1,N @0.0,0.0,0.0,0,46.5,94.1,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,05:00,48.3,SW@5.6,10.7,0.0,0,46.2,92.5,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,05:15,48.2,W@2.6,7.8,0.0,0,46.3,92.9,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,05:30,48.0,N @0.0,0.0,0.0,0,46.4,94.0,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,05:45,47.7,N @0.0,0.0,0.0,0,46.2,94.5,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,06:00,47.4,N @0.0,0.0,0.0,0,46.0,95.1,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,06:15,47.5,SW@1.9,8.9,0.0,0,45.9,94.1,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,06:30,47.6,SW@5.1,8.5,0.0,0,45.8,93.2,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,06:45,47.6,SW@1.5,11.0,0.0,1,45.6,92.7,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,07:00,47.7,SW@5.8,11.4,0.0,8,45.4,91.6,,,0.64,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,07:15,47.7,SW@5.3,11.4,0.0,21,44.9,90.1,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,07:30,47.7,SW@6.1,11.0,0.0,18,44.9,89.9,,,0.42,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,07:45,47.9,SW@7.4,14.2,0.0,57,45.4,90.6,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,08:00,48.1,SW@7.2,14.2,0.0,51,45.6,91.0,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,08:15,48.2,SW@6.2,11.0,0.0,145,45.3,89.4,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,08:30,48.8,SW@8.6,13.9,0.0,233,45.3,87.7,,,0.07,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,08:45,48.6,SW@9.0,16.7,0.0,133,45.1,87.5,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,09:00,48.7,SW@7.8,12.4,0.0,145,45.3,87.7,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,09:15,48.8,SW@8.4,15.0,0.0,138,45.3,87.9,,,0.41,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,09:30,48.8,SW@8.8,15.3,0.0,166,45.4,88.1,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,09:45,49.1,SW@7.6,11.7,0.0,105,45.6,87.6,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,10:00,49.0,SW@7.5,13.5,0.01,125,45.8,88.7,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,10:15,49.4,SW@8.3,13.5,0.0,209,46.0,87.9,,,0.57,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,10:30,49.4,SW@4.0,13.5,0.0,163,45.9,87.8,,,0.36,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,10:45,49.6,SW@3.5,11.7,0.0,178,46.3,88.2,,,0.59,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,11:00,50.6,SW@8.7,13.5,0.0,324,46.2,84.8,,,0.58,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,11:15,50.5,SW@6.6,10.3,0.01,156,46.5,86.3,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,11:30,49.9,W@7.6,12.8,0.0,93,45.8,85.5,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,11:45,48.3,W@3.8,12.1,0.0,141,44.5,86.5,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,12:00,51.2,W@5.0,9.6,0.0,613,46.7,84.4,,,0.45,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,12:15,52.5,W@10.7,15.3,0.0,217,45.0,75.5,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,12:30,52.8,W@8.0,14.2,0.0,770,46.1,77.9,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,12:45,54.6,W@10.0,18.9,0.0,537,46.4,73.6,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,13:00,55.6,W@9.8,15.0,0.0,746,45.9,69.7,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,13:15,55.6,W@10.6,16.4,0.0,432,44.9,67.3,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,13:30,54.1,W@8.6,14.2,0.0,207,42.9,65.7,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,13:45,52.8,SW@8.0,14.2,0.0,146,43.4,70.2,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,14:00,51.4,W@10.0,18.5,0.0,270,44.5,77.0,,,0.91,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,14:15,52.4,W@6.3,9.6,0.0,478,44.6,74.8,,,0.46,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,14:30,54.9,W@6.2,10.3,0.0,642,44.6,68.2,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,14:45,54.7,W@7.9,12.4,0.0,227,44.3,68.0,,,0.61,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,15:00,55.4,W@6.4,8.9,0.0,643,44.7,67.1,,,0.35,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,15:15,57.1,W@9.5,14.6,0.0,694,44.2,62.1,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,15:30,57.4,W@12.2,16.4,0.0,704,43.6,59.8,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,15:45,57.9,W@11.1,18.9,0.0,609,44.1,59.9,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,16:00,57.3,W@8.5,12.8,0.0,277,43.0,58.7,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,16:15,55.8,W@11.8,17.5,0.0,147,42.1,59.9,,,0.1,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,16:30,55.9,W@9.9,15.3,0.0,380,41.2,57.6,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,16:45,57.4,NW@9.1,13.2,0.0,591,41.5,55.3,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,17:00,56.4,W@7.4,11.7,0.0,124,40.8,55.6,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,17:15,55.5,W@7.9,11.0,0.0,70,40.7,57.3,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,17:30,55.3,NW@8.6,12.8,0.0,171,41.0,58.5,,,0.74,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,17:45,55.5,NW@12.5,18.5,0.0,143,42.1,60.5,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,18:00,54.3,NW@11.9,17.5,0.0,172,41.5,61.9,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,18:15,55.0,NW@10.7,16.0,0.0,276,42.6,62.8,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,18:30,54.8,NW@11.2,17.5,0.0,125,42.0,61.9,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,18:45,53.5,NW@8.8,13.2,0.0,71,41.5,63.8,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,19:00,52.7,NW@7.9,10.7,0.0,65,42.1,67.0,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,19:15,52.6,NW@7.9,11.4,0.0,75,42.8,69.2,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,19:30,52.1,NW@6.8,9.9,0.0,30,42.8,70.6,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,19:45,51.6,NW@6.4,9.2,0.0,8,42.5,71.1,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,20:00,51.0,W@7.2,10.3,0.0,1,41.5,69.8,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,20:15,50.4,W@7.2,11.4,0.0,0,41.6,71.6,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,20:30,49.8,W@5.9,9.2,0.0,0,41.6,73.3,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,20:45,49.4,W@6.7,11.4,0.0,0,40.8,72.1,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,21:00,49.3,W@3.8,7.8,0.0,0,40.7,72.2,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,21:15,48.8,W@4.4,8.5,0.0,0,40.6,73.0,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,21:30,48.6,W@3.9,6.4,0.0,0,40.9,74.6,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,21:45,48.6,SW@0.4,4.9,0.0,0,41.2,75.2,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,22:00,47.9,N @0.0,0.0,0.0,0,41.5,78.3,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,22:15,47.5,N @0.0,0.0,0.0,0,41.3,79.1,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,22:30,47.2,SW@0.0,2.4,0.0,0,41.6,80.8,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,22:45,46.7,SW@0.2,4.9,0.0,0,41.4,81.7,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,23:00,45.9,N @0.0,0.0,0.0,0,41.8,85.6,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,23:15,45.6,N @0.0,0.0,0.0,0,41.9,86.5,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,23:30,45.2,N @0.0,0.0,0.0,0,41.7,87.5,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,23:45,44.3,N @0.0,0.0,0.0,0,41.1,88.1,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-04,24:00,43.8,N @0.0,0.0,0.0,0,40.9,89.4,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,00:15,43.4,N @0.0,0.0,0.0,0,40.6,89.6,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,00:30,43.0,N @0.0,0.0,0.0,0,40.7,91.5,,,0.13,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,00:45,42.7,N @0.0,0.0,0.0,0,40.4,91.6,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,01:00,41.9,N @0.0,0.0,0.0,0,40.1,93.4,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,01:15,42.5,N @0.0,0.0,0.0,0,40.2,91.5,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,01:30,42.5,SE@1.7,6.4,0.0,0,40.1,91.3,,,0.76,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,01:45,42.8,N @0.0,0.0,0.0,0,40.1,90.1,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,02:00,42.4,N @0.0,0.0,0.0,0,40.2,91.9,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,02:15,42.5,N @0.0,0.0,0.0,0,40.7,93.3,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,02:30,42.5,N @0.0,0.0,0.0,0,41.0,94.3,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,02:45,43.2,N @0.0,0.0,0.0,0,41.6,94.1,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,03:00,43.8,N @0.0,0.0,0.0,0,41.8,92.5,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,03:15,44.1,N @0.0,0.0,0.0,0,42.2,92.8,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,03:30,44.7,N @0.0,0.0,0.0,0,42.2,90.9,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,03:45,44.8,N @0.0,0.0,0.0,0,42.3,90.9,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,04:00,44.9,SW@0.0,1.4,0.0,0,42.6,91.7,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,04:15,45.0,S@0.0,1.4,0.0,0,42.7,91.3,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,04:30,46.2,N @0.0,0.0,0.0,0,42.1,85.6,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,04:45,46.2,N @0.0,0.0,0.0,0,42.3,85.8,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,05:00,45.5,N @0.0,0.0,0.0,0,42.4,88.9,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,05:15,44.8,N @0.0,0.0,0.0,0,42.2,90.3,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,05:30,44.6,N @0.0,0.0,0.0,0,41.9,90.0,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,05:45,44.6,N @0.0,0.0,0.0,0,41.9,90.1,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,06:00,44.7,N @0.0,0.0,0.0,0,41.7,89.3,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,06:15,45.3,N @0.0,0.0,0.0,0,41.8,87.5,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,06:30,44.3,N @0.0,0.0,0.0,0,42.3,92.5,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,06:45,44.0,N @0.0,0.0,0.0,2,42.1,92.8,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,07:00,43.2,E@0.0,3.1,0.0,10,41.3,93.1,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,07:15,43.4,N @0.0,0.0,0.0,30,41.3,92.3,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,07:30,43.7,N @0.0,0.0,0.0,63,41.4,91.7,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,07:45,44.6,N @0.0,0.0,0.0,96,42.1,90.9,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,08:00,45.1,N @0.0,0.0,0.0,133,42.4,90.0,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,08:15,46.0,N @0.0,0.0,0.0,191,42.9,88.8,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,08:30,46.8,N @0.0,0.0,0.0,221,43.2,87.2,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,08:45,48.0,N @0.0,0.0,0.0,304,43.4,83.8,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,09:00,49.3,N @0.0,0.0,0.0,308,43.0,78.8,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,09:15,48.5,N @0.0,0.0,0.0,237,42.9,80.9,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,09:30,50.0,N @0.0,0.0,0.0,394,43.7,78.7,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,09:45,50.1,NW@0.1,4.6,0.0,321,43.2,77.1,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,10:00,50.9,W@1.0,6.4,0.0,536,43.4,75.2,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,10:15,51.3,W@1.3,5.7,0.0,494,43.2,73.5,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,10:30,51.7,W@0.8,7.8,0.0,327,43.7,74.2,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,10:45,51.8,N @0.0,0.0,0.0,391,43.8,73.9,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,11:00,52.3,NW@2.1,7.4,0.0,503,44.0,73.3,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,11:15,53.2,NW@2.4,6.7,0.0,491,43.7,69.9,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,11:30,53.1,N @0.0,0.0,0.0,414,42.2,66.2,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,11:45,53.8,N @0.0,0.0,0.0,468,42.4,65.2,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,12:00,54.5,N @0.0,0.0,0.0,484,42.4,63.5,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,12:15,54.1,N @0.0,0.0,0.0,414,42.1,63.7,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,12:30,54.8,N @0.0,0.0,0.0,421,43.0,64.4,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,12:45,54.9,NE@0.3,5.3,0.0,457,42.8,63.5,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,13:00,55.5,N @0.0,0.0,0.0,499,43.5,63.8,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,13:15,55.8,N @0.0,1.4,0.0,457,44.0,64.4,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,13:30,55.8,NW@5.5,9.9,0.0,472,44.4,65.4,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,13:45,56.3,N @4.6,9.6,0.0,625,43.8,62.9,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,14:00,57.0,NW@4.0,9.2,0.0,734,43.9,61.5,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,14:15,57.0,N @0.4,9.2,0.0,450,43.0,59.3,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,14:30,57.2,NE@3.0,7.8,0.0,581,43.4,59.8,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,14:45,57.7,NE@2.2,9.2,0.0,627,41.9,55.5,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,15:00,58.1,NE@2.0,8.9,0.0,760,42.7,56.4,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,15:15,58.4,NE@4.3,9.6,0.0,713,42.6,55.6,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
2016-04-05,15:30,58.2,NE@3.2,8.9,0.0,614,40.9,52.4,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:34.690520
