Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-01-29,02:15,48.0,S@4.1,,0.0,0,43.3,83.6,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,02:30,47.9,SW@3.4,,0.0,0,42.9,82.9,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,02:45,48.0,SW@3.1,,0.0,0,42.9,82.4,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,03:00,48.5,S@5.1,,0.0,0,42.5,79.5,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,03:15,48.6,S@8.1,,0.0,0,42.8,80.3,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,03:30,48.0,S@6.4,,0.0,0,43.1,83.0,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,03:45,47.8,SE@3.0,,0.0,0,43.1,83.8,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,04:00,47.9,SW@1.1,,0.0,0,43.2,83.5,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,04:15,47.7,SW@0.4,,0.0,0,43.1,83.8,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,04:30,47.4,S@0.7,,0.0,0,42.8,83.8,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,04:45,47.9,SE@2.3,,0.0,0,42.4,81.1,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,05:00,48.1,S@0.9,,0.0,0,42.4,80.4,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,05:15,47.5,SW@1.4,,0.0,0,42.3,82.0,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,05:30,46.7,SW@1.9,,0.0,0,42.3,84.3,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,05:45,45.8,W@2.8,,0.0,0,42.6,88.3,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,06:00,46.0,SW@2.4,,0.0,0,42.7,88.4,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,06:15,46.4,S@1.1,,0.0,0,42.4,85.7,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,06:30,47.0,S@1.7,,0.0,0,42.3,83.5,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,06:45,47.3,SE@2.8,,0.0,0,41.8,80.9,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,07:00,48.7,S@4.5,,0.0,0,41.1,74.7,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,07:15,48.3,W@3.5,,0.0,0,41.7,77.9,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,07:30,46.7,W@2.0,,0.0,0,42.5,85.1,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,07:45,46.4,SW@0.4,,0.0,2,42.4,85.8,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,08:00,47.3,SW@1.1,,0.0,8,41.8,80.9,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,08:15,48.0,S@1.3,,0.0,23,41.4,77.6,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,08:30,48.3,SE@1.3,,0.0,31,41.4,76.8,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,08:45,48.7,SE@0.5,,0.0,55,41.5,76.1,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,09:00,48.7,W@2.8,,0.0,79,42.7,79.6,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,09:15,48.5,W@3.2,,0.0,77,43.0,81.1,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,09:30,48.3,W@3.0,,0.0,69,42.8,81.1,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,09:45,48.7,SW@1.9,,0.0,80,43.0,80.6,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,10:00,49.1,SW@1.7,,0.0,136,42.6,78.2,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,10:15,49.8,SW@0.6,,0.0,161,42.6,76.2,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,10:30,50.7,S@0.4,,0.0,181,43.3,75.7,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,10:45,52.2,S@0.4,,0.0,223,43.1,71.0,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,11:00,53.8,N @0.6,,0.0,190,43.3,67.7,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,11:15,55.3,NW@0.9,,0.0,357,44.3,66.4,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,11:30,54.4,SW@3.8,,0.0,339,42.2,63.4,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,11:45,54.4,S@5.1,,0.0,317,40.8,59.9,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,12:00,55.0,SW@4.7,,0.0,377,42.2,61.9,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,12:15,55.1,SW@6.1,,0.0,396,41.9,60.9,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,12:30,55.8,SW@5.4,,0.0,406,42.1,59.9,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,12:45,55.7,SW@5.9,,0.0,409,42.0,59.9,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,13:00,55.0,SW@5.8,,0.0,254,40.6,58.2,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,13:15,54.9,SW@3.7,,0.0,246,40.8,58.8,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,13:30,54.7,SW@6.2,,0.0,220,41.3,60.4,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,13:45,54.7,SW@4.5,,0.0,290,38.5,54.1,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,14:00,54.9,SW@4.2,,0.0,202,39.2,55.3,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,14:15,54.6,SW@4.1,,0.0,134,41.6,61.3,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,14:30,54.5,W@5.1,,0.0,176,41.7,61.9,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,14:45,55.0,W@4.4,,0.0,217,41.4,59.9,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,15:00,55.1,SW@3.1,,0.0,170,41.0,59.0,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,15:15,54.6,W@3.3,,0.0,120,40.0,57.8,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,15:30,54.6,W@1.6,,0.0,89,40.5,58.8,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,15:45,54.4,W@2.3,,0.0,67,40.6,59.7,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,16:00,54.3,NW@2.8,,0.0,54,40.9,60.6,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,16:15,54.2,NW@2.0,,0.0,50,42.0,63.3,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,16:30,53.9,N@0.5,,0.0,19,42.6,65.4,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,16:45,52.4,NE@2.9,,0.0,13,42.5,68.8,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,17:00,51.1,N @1.1,,0.0,8,42.9,73.2,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,17:15,50.5,NE@0.4,,0.0,3,42.0,72.7,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,17:30,50.6,NE@0.4,,0.0,0,43.4,76.4,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,17:45,50.0,NE@0.4,,0.0,0,42.9,76.3,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,18:00,49.8,NE@0.4,,0.0,0,43.3,78.3,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,18:15,48.6,E@0.4,,0.0,0,43.7,82.9,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,18:30,47.8,E@0.4,,0.0,0,43.4,84.6,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,18:45,47.5,NE@0.4,,0.0,0,43.4,85.6,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,19:00,46.4,E@0.4,,0.0,0,42.7,86.7,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,19:15,45.9,E@0.4,,0.0,0,42.3,87.1,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,19:30,44.9,E@0.6,,0.0,0,42.0,89.5,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,19:45,46.2,E@3.8,,0.0,0,42.9,88.0,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,20:00,46.6,E@3.5,,0.0,0,42.7,86.3,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,20:15,46.6,E@3.8,,0.0,0,42.7,86.4,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,20:30,46.2,E@2.2,,0.0,0,42.3,86.3,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,20:45,45.2,NE@2.2,,0.0,0,41.6,86.9,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,21:00,44.1,E@3.4,,0.0,0,41.2,89.3,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,21:15,44.2,E@1.4,,0.0,0,41.5,90.0,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,21:30,44.6,NE@3.0,,0.0,0,41.6,89.3,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,21:45,44.2,NE@3.5,,0.0,0,41.0,88.4,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,22:00,43.4,E@2.3,,0.0,0,40.5,89.4,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,22:15,42.1,NE@3.2,,0.0,0,39.7,91.1,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,22:30,42.1,NE@1.7,,0.0,0,39.8,91.7,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,22:45,42.2,N @3.4,,0.0,0,40.1,92.0,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,23:00,43.6,NE@6.6,,0.0,0,40.8,89.8,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,23:15,42.5,NE@6.3,,0.0,0,39.9,90.4,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,23:30,41.5,NE@5.3,,0.0,0,39.3,91.9,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,23:45,41.1,NE@4.8,,0.0,0,39.1,92.8,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-29,24:00,41.6,NE@5.7,,0.0,0,39.7,92.9,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,00:15,41.6,NE@5.2,,0.0,0,39.7,92.8,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,00:30,40.4,E@4.8,,0.0,0,38.4,92.6,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,00:45,39.3,N @2.7,,0.0,0,37.5,93.1,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,01:00,39.0,N@1.3,,0.0,0,37.3,93.4,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,01:15,39.9,N @2.3,,0.0,0,38.5,94.5,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,01:30,40.1,N @3.5,,0.0,0,38.5,94.2,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,01:45,39.8,NE@1.3,,0.0,0,38.4,94.6,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,02:00,39.9,E@0.5,,0.0,0,38.5,94.7,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,02:15,39.8,S@1.3,,0.0,0,38.5,94.9,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,02:30,40.3,SW@2.3,,0.0,0,39.0,95.3,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,02:45,40.0,SW@1.5,,0.0,0,38.7,95.1,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,03:00,39.9,N @0.5,,0.0,0,38.7,95.2,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,03:15,40.7,N @1.9,,0.0,0,39.5,95.6,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,03:30,41.2,NE@4.2,,0.0,0,40.1,95.8,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,03:45,41.0,NE@4.1,,0.0,0,39.9,96.0,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,04:00,40.8,E@3.7,,0.0,0,39.8,96.2,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,04:15,40.5,NE@1.1,,0.0,0,39.5,96.3,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,04:30,40.3,E@0.7,,0.0,0,39.4,96.4,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,04:45,40.2,E@0.6,,0.0,0,39.3,96.6,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,05:00,39.9,E@0.4,,0.0,0,39.0,96.6,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,05:15,39.8,SE@0.4,,0.0,0,39.0,96.6,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,05:30,39.6,E@0.4,,0.0,0,38.8,96.7,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,05:45,39.1,E@0.4,,0.0,0,38.3,96.7,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,06:00,39.1,E@1.0,,0.0,0,38.2,96.7,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,06:15,38.8,E@2.3,,0.0,0,38.0,96.8,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,06:30,38.4,E@2.9,,0.0,0,37.6,96.8,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,06:45,38.2,E@2.7,,0.0,0,37.4,96.8,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,07:00,38.4,E@1.4,,0.0,0,37.6,96.8,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,07:15,38.5,E@1.6,,0.0,0,37.7,96.9,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,07:30,38.8,NE@0.4,,0.0,1,38.0,96.8,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,07:45,38.7,NE@0.4,,0.0,3,37.9,96.9,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,08:00,38.8,NE@0.4,,0.0,13,38.0,96.9,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,08:15,39.2,SE@0.5,,0.0,17,38.4,96.9,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,08:30,39.2,SE@0.5,,0.0,28,38.4,96.9,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,08:45,39.7,SE@0.4,,0.0,45,38.9,96.9,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,09:00,40.1,W@0.8,,0.0,66,39.3,96.9,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,09:15,40.5,W@2.4,,0.0,80,39.6,96.8,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,09:30,40.9,SW@3.0,,0.0,86,40.0,96.8,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,09:45,41.2,SW@3.0,,0.0,124,40.4,96.8,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,10:00,41.8,W@4.2,,0.0,108,41.0,96.7,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,10:15,42.2,SW@4.0,,0.0,232,41.3,96.6,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,10:30,42.9,SW@3.6,,0.0,164,42.0,96.3,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,10:45,43.4,SW@3.4,,0.0,116,42.2,95.7,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,11:00,43.9,SW@1.5,,0.0,177,42.5,94.9,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,11:15,45.2,SW@0.6,,0.0,259,43.5,93.8,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,11:30,47.5,W@0.5,,0.0,466,44.3,88.7,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,11:45,48.9,SE@0.8,,0.0,400,44.2,83.6,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,12:00,49.5,SE@1.5,,0.0,378,43.7,80.4,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,12:15,50.5,SE@1.5,,0.0,312,44.3,79.1,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,12:30,51.9,SE@0.8,,0.0,347,43.9,73.9,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,12:45,53.4,NW@0.5,,0.0,397,43.8,69.7,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,13:00,54.3,W@0.8,,0.0,384,44.3,68.8,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,13:15,54.9,N@2.0,,0.0,418,44.6,68.2,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,13:30,58.4,NW@1.2,,0.0,425,45.3,61.7,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,13:45,56.4,N @1.3,,0.0,400,44.3,64.0,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,14:00,56.6,NW@1.6,,0.0,349,44.0,62.7,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,14:15,57.1,W@1.7,,0.0,152,44.2,61.8,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,14:30,57.6,W@2.2,,0.0,374,44.2,60.9,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,14:45,57.4,E@0.7,,0.0,330,42.8,58.2,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,15:00,57.7,N @0.5,,0.0,309,43.0,57.9,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,15:15,56.9,E@1.4,,0.0,222,42.8,59.0,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,15:30,56.5,NE@1.7,,0.0,160,43.0,60.4,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,15:45,55.9,NE@1.1,,0.0,186,42.7,60.9,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
2011-01-30,16:00,55.5,NE@2.1,,0.0,74,42.6,61.6,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:00.857608
