Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-17,06:15,47.2,SW@10.2,,0.02,0,44.0,88.7,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,06:30,47.1,SW@8.4,,0.01,0,44.3,90.1,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,06:45,46.8,SW@9.0,,0.01,0,43.4,87.9,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,07:00,46.2,SW@10.2,,0.01,0,41.6,84.0,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,07:15,45.7,S@7.9,,0.01,1,41.1,83.7,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,07:30,46.0,S@7.8,,0.01,2,41.2,83.0,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,07:45,46.1,S@9.6,,0.0,4,41.5,83.8,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,08:00,46.2,S@9.2,,0.0,9,41.5,83.4,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,08:15,46.2,S@7.2,,0.0,11,41.5,83.7,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,08:30,46.5,S@6.1,,0.0,11,41.3,81.9,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,08:45,46.0,S@5.0,,0.0,16,41.0,82.4,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,09:00,45.8,S@6.4,,0.01,18,41.8,86.0,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,09:15,45.9,S@6.6,,0.0,30,42.4,87.4,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,09:30,46.2,S@9.1,,0.0,51,42.1,85.4,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,09:45,46.5,S@9.4,,0.0,65,41.9,84.0,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,10:00,46.5,S@8.9,,0.0,109,41.8,83.5,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,10:15,46.7,S@10.4,,0.0,97,41.5,81.9,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,10:30,46.7,S@9.6,,0.0,148,41.5,82.0,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,10:45,46.9,S@10.3,,0.0,87,41.1,80.2,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,11:00,47.0,S@8.4,,0.0,80,41.1,80.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,11:15,47.0,S@10.0,,0.0,91,40.9,79.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,11:30,46.8,S@10.3,,0.0,104,41.1,80.2,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,11:45,46.4,SE@9.6,,0.01,165,41.7,83.6,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,12:00,47.4,S@8.7,,0.0,426,42.7,83.5,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,12:15,48.5,S@8.8,,0.0,395,42.6,79.9,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,12:30,48.5,S@9.6,,0.0,423,42.4,79.4,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,12:45,49.0,S@10.9,,0.0,313,42.7,78.5,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,13:00,48.5,S@10.0,,0.0,199,41.9,77.8,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,13:15,48.3,S@8.7,,0.0,162,41.7,77.9,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,13:30,48.3,S@7.6,,0.0,195,41.5,77.2,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,13:45,48.0,S@9.4,,0.0,182,41.4,77.6,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,14:00,47.9,S@9.2,,0.0,177,41.8,79.2,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,14:15,48.4,SE@8.1,,0.0,181,41.7,77.5,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,14:30,48.5,S@9.5,,0.0,143,41.7,77.1,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,14:45,48.4,S@10.0,,0.0,132,40.9,75.1,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,15:00,48.4,S@11.0,,0.0,148,41.2,75.9,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,15:15,47.9,S@9.7,,0.0,48,40.5,75.4,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,15:30,46.7,SW@10.0,,0.0,12,39.8,77.0,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,15:45,41.6,S@12.1,,0.12,4,37.1,83.9,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,16:00,41.9,S@7.4,,0.01,9,37.7,84.7,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,16:15,43.2,SW@7.1,,0.0,4,38.6,83.6,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,16:30,44.7,SW@8.9,,0.0,3,39.6,82.2,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,16:45,44.8,S@10.8,,0.01,1,39.4,81.1,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,17:00,44.6,S@6.6,,0.0,0,38.6,79.3,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,17:15,44.5,S@6.4,,0.0,0,38.6,79.6,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,17:30,43.7,S@5.5,,0.0,0,38.8,82.8,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,17:45,43.5,S@6.5,,0.0,0,38.4,81.8,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,18:00,43.4,SE@7.4,,0.0,0,37.8,80.4,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,18:15,43.5,S@7.4,,0.0,0,37.8,80.1,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,18:30,43.8,S@7.6,,0.0,0,38.0,80.0,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,18:45,43.5,S@7.1,,0.0,0,37.9,80.5,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,19:00,43.3,S@6.8,,0.0,0,37.9,81.0,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,19:15,43.7,SE@8.7,,0.01,0,38.3,81.1,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,19:30,43.8,S@8.3,,0.0,0,38.9,82.5,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,19:45,43.7,S@7.3,,0.0,0,38.6,81.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,20:00,43.7,S@7.5,,0.0,0,38.3,81.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,20:15,44.1,S@8.0,,0.0,0,38.3,79.9,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,20:30,44.0,S@9.2,,0.0,0,38.0,79.0,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,20:45,44.2,S@8.2,,0.0,0,37.9,78.4,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,21:00,44.2,S@10.0,,0.0,0,37.8,78.3,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,21:15,44.0,S@9.0,,0.0,0,37.8,78.5,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,21:30,43.8,S@9.5,,0.0,0,37.6,78.4,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,21:45,43.7,S@9.1,,0.0,0,37.5,78.4,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,22:00,43.7,S@8.8,,0.0,0,37.4,78.1,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,22:15,43.8,S@8.1,,0.0,0,37.3,77.8,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,22:30,43.6,S@7.2,,0.0,0,37.2,77.9,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,22:45,43.6,S@7.9,,0.0,0,37.1,77.5,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,23:00,43.6,S@8.7,,0.0,0,36.8,76.7,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,23:15,43.7,S@7.9,,0.0,0,36.9,77.0,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,23:30,43.8,S@8.8,,0.0,0,37.2,77.5,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,23:45,43.7,S@9.5,,0.0,0,37.2,77.6,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-17,24:00,43.7,S@8.7,,0.0,0,37.2,77.6,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,00:15,43.5,S@12.0,,0.0,0,37.3,78.4,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,00:30,42.8,S@9.9,,0.0,0,37.7,82.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,00:45,42.6,S@10.0,,0.01,0,38.2,84.2,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,01:00,42.3,S@7.2,,0.01,0,38.1,84.9,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,01:15,42.0,S@6.6,,0.0,0,37.8,84.9,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,01:30,41.9,S@6.3,,0.0,0,38.2,86.5,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,01:45,42.0,SW@6.2,,0.0,0,38.4,86.9,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,02:00,42.7,S@8.6,,0.0,0,39.0,86.4,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,02:15,42.9,S@9.8,,0.01,0,39.1,86.2,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,02:30,42.4,S@8.4,,0.01,0,39.1,88.0,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,02:45,42.0,S@8.2,,0.0,0,38.6,87.8,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,03:00,42.0,S@6.2,,0.0,0,38.5,87.1,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,03:15,42.4,S@7.9,,0.0,0,38.3,85.4,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,03:30,42.3,S@7.2,,0.0,0,38.2,85.1,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,03:45,42.4,S@7.1,,0.0,0,38.2,85.0,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,04:00,42.6,S@7.6,,0.0,0,38.4,84.8,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,04:15,42.7,SE@7.4,,0.0,0,38.4,84.5,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,04:30,42.6,S@6.4,,0.0,0,38.2,84.5,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,04:45,42.4,S@5.8,,0.0,0,38.1,84.6,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,05:00,42.1,S@7.2,,0.0,0,37.8,84.5,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,05:15,41.9,S@7.6,,0.0,0,37.9,85.6,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,05:30,42.1,S@7.1,,0.0,0,38.2,85.9,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,05:45,42.2,S@9.4,,0.0,0,38.1,85.2,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,06:00,42.4,S@7.9,,0.0,0,38.2,85.0,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,06:15,42.3,S@7.5,,0.0,0,38.1,85.1,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,06:30,42.1,S@7.2,,0.0,0,38.1,85.4,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,06:45,42.2,SE@8.3,,0.0,0,38.0,84.8,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,07:00,42.2,S@5.9,,0.0,1,38.0,84.9,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,07:15,42.0,S@5.4,,0.0,4,37.8,84.7,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,07:30,42.2,S@6.0,,0.0,11,37.8,84.1,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,07:45,42.1,S@6.3,,0.0,28,37.6,83.9,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,08:00,42.4,S@5.8,,0.0,60,37.6,83.0,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,08:15,42.8,S@7.2,,0.0,105,37.6,81.8,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,08:30,43.2,S@6.8,,0.0,134,37.6,80.4,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,08:45,43.9,S@7.9,,0.0,170,37.7,78.6,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,09:00,44.6,S@8.4,,0.0,203,37.8,76.8,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,09:15,45.1,S@9.0,,0.0,235,37.9,75.7,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,09:30,45.6,S@9.5,,0.0,262,38.0,74.6,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,09:45,45.9,S@10.3,,0.0,289,37.9,73.3,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,10:00,46.7,S@9.1,,0.0,310,38.7,73.3,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,10:15,47.3,S@9.4,,0.0,332,38.1,70.2,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,10:30,47.9,S@9.8,,0.0,358,38.2,69.0,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,10:45,48.1,S@11.6,,0.0,218,38.1,68.2,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,11:00,47.4,S@10.0,,0.0,194,37.4,67.9,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,11:15,48.2,S@9.4,,0.0,385,38.0,67.7,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,11:30,48.9,S@9.5,,0.0,401,38.4,67.0,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,11:45,49.2,S@11.4,,0.0,302,38.0,64.9,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,12:00,49.6,S@10.9,,0.0,454,37.2,62.4,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,12:15,50.3,S@11.0,,0.0,383,37.2,60.4,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,12:30,50.5,SE@13.1,,0.0,487,36.6,58.8,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,12:45,51.3,S@9.9,,0.0,379,37.7,59.5,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,13:00,51.2,S@11.8,,0.0,422,37.2,58.6,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,13:15,51.3,S@10.9,,0.0,284,36.9,57.8,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,13:30,51.0,SE@13.0,,0.0,254,35.3,54.8,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,13:45,51.1,S@12.3,,0.0,162,36.0,56.1,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,14:00,50.6,S@10.4,,0.0,201,36.0,57.0,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,14:15,50.6,S@11.5,,0.0,165,35.6,56.2,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,14:30,50.7,SW@10.1,,0.0,82,35.1,54.9,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,14:45,50.5,S@12.0,,0.0,82,35.2,55.4,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,15:00,50.1,S@11.5,,0.0,107,35.6,57.3,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,15:15,50.3,S@10.1,,0.0,70,35.6,57.0,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,15:30,50.0,S@9.6,,0.0,54,35.3,56.9,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,15:45,49.8,S@9.5,,0.0,41,36.6,60.3,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
2009-11-18,16:00,49.5,SE@9.3,,0.0,30,36.5,60.7,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:12.941274
