Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-10-25,04:30,47.6,S@10.2,,0.02,0.0,43.9,86.8,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,04:45,47.8,S@11.5,,0.02,0.0,44.2,87.4,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,05:00,48.0,S@9.5,,0.0,0.0,44.0,85.9,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,05:15,47.8,S@10.6,,0.03,0.0,44.1,87.1,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,05:30,47.4,S@9.7,,0.02,0.0,44.5,89.3,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,05:45,47.7,S@9.4,,0.01,0.0,44.6,88.9,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,06:00,48.5,S@9.6,,0.0,0.0,44.2,85.1,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,06:15,48.6,S@7.2,,0.0,0.0,43.8,83.5,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,06:30,48.6,S@7.4,,0.0,0.0,43.6,83.0,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,06:45,48.5,S@8.7,,0.02,0.0,44.4,85.7,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,07:00,48.5,S@10.2,,0.02,0.0,45.1,87.7,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,07:15,49.0,S@9.8,,0.0,0.0,44.9,85.9,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,07:30,49.1,S@9.0,,0.0,0.0,45.1,86.0,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,07:45,48.7,S@7.8,,0.02,2.0,45.2,87.6,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,08:00,48.7,S@7.7,,0.02,16.0,45.1,87.4,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,08:15,48.8,S@10.4,,0.0,34.0,45.0,86.8,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,08:30,49.0,S@10.4,,0.0,53.0,45.2,86.6,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,08:45,49.2,S@10.0,,0.0,75.0,44.9,85.3,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,09:00,49.2,S@9.8,,0.0,76.0,44.9,85.1,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,09:15,49.2,S@8.7,,0.0,174.0,44.9,85.1,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,09:30,49.5,S@8.8,,0.0,139.0,44.6,82.9,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,09:45,49.5,SW@9.2,,0.0,50.0,43.5,79.6,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,10:00,49.3,S@8.9,,0.01,62.0,43.7,80.7,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,10:15,50.1,S@8.5,,0.0,247.0,44.4,80.6,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,10:30,51.4,S@10.8,,0.01,190.0,45.1,78.7,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,10:45,50.7,S@11.7,,0.0,93.0,44.2,78.4,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,11:00,50.2,S@10.2,,0.0,96.0,43.8,78.5,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,11:15,50.0,SW@9.4,,0.0,152.0,43.6,78.6,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,11:30,49.8,S@10.9,,0.0,143.0,44.1,80.5,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,11:45,51.0,S@10.8,,0.0,472.0,45.2,80.5,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,12:00,52.6,S@11.3,,0.0,326.0,44.9,74.9,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,12:15,52.9,S@12.7,,0.0,253.0,44.8,74.0,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,12:30,52.3,S@10.8,,0.0,153.0,45.8,78.5,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,12:45,51.9,S@11.0,,0.0,76.0,45.3,78.0,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,13:00,52.1,SW@9.9,,0.01,510.0,46.1,79.8,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,13:15,52.6,S@12.1,,0.0,224.0,45.5,76.7,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,13:30,51.2,S@11.3,,0.0,83.0,44.7,78.1,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,13:45,50.5,S@9.7,,0.0,36.0,44.8,80.5,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,14:00,50.3,S@10.0,,0.0,45.0,44.6,80.6,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,14:15,49.8,S@8.8,,0.01,41.0,45.0,83.4,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,14:30,49.3,S@8.9,,0.02,34.0,44.5,83.4,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,14:45,48.0,S@10.4,,0.02,22.0,43.9,85.6,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,15:00,47.8,S@7.5,,0.03,49.0,44.0,86.6,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,15:15,48.6,S@7.2,,0.02,164.0,44.4,85.3,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,15:30,48.8,S@7.8,,0.02,67.0,44.3,84.2,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,15:45,49.2,S@6.8,,0.01,106.0,44.1,82.7,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,16:00,49.3,S@6.5,,0.0,66.0,44.7,84.0,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,16:15,49.2,S@7.5,,0.0,58.0,44.7,84.2,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,16:30,49.6,S@8.0,,0.0,66.0,43.9,80.7,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,16:45,49.4,SW@7.9,,0.0,21.0,43.1,78.9,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,17:00,48.4,S@11.7,,0.0,18.0,42.7,80.4,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,17:15,48.2,S@8.7,,0.01,160.0,43.5,83.8,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,17:30,48.1,S@7.5,,0.0,35.0,41.9,79.2,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,17:45,47.5,SE@6.5,,0.0,36.0,41.9,80.8,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,18:00,47.1,SE@5.0,,0.0,13.0,41.2,80.0,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,18:15,46.6,SE@5.1,,0.0,3.0,40.6,79.4,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,18:30,46.9,S@7.1,,0.0,1.0,40.5,78.1,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,18:45,46.8,S@7.6,,0.0,0.0,40.3,78.1,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,19:00,46.6,SE@5.8,,0.0,0.0,40.0,77.6,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,19:15,46.4,SE@4.1,,0.0,0.0,40.1,78.6,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,19:30,46.4,S@4.1,,0.0,0.0,40.5,79.6,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,19:45,46.5,SE@5.8,,0.0,0.0,40.8,80.4,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,20:00,46.9,SE@6.1,,0.0,0.0,41.1,80.2,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,20:15,47.5,S@6.2,,0.0,0.0,41.5,79.6,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,20:30,48.1,S@7.0,,0.0,0.0,41.9,79.1,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,20:45,48.1,SE@8.1,,0.0,0.0,41.9,79.1,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,21:00,47.6,S@8.0,,0.0,0.0,42.1,81.1,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,21:15,47.4,SE@8.4,,0.0,0.0,42.2,81.8,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,21:30,47.2,S@10.4,,0.0,0.0,42.0,82.0,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,21:45,47.2,S@7.2,,0.0,0.0,42.0,82.0,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,22:00,47.1,S@6.6,,0.0,0.0,41.8,81.6,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,22:15,45.7,W@10.1,,0.0,0.0,40.7,82.5,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,22:30,43.5,NW@7.5,,0.02,0.0,39.9,87.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,22:45,43.4,N @1.4,,0.02,0.0,40.5,89.5,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,23:00,43.4,S@1.8,,0.01,0.0,41.0,91.1,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,23:15,43.4,SE@5.2,,0.03,0.0,41.3,92.0,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,23:30,43.5,S@3.9,,0.02,0.0,41.5,92.5,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,23:45,43.8,S@2.2,,0.02,0.0,41.7,92.3,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-25,24:00,44.0,SE@4.5,,0.02,0.0,41.7,91.7,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,00:15,44.4,S@4.4,,0.02,0.0,41.8,90.8,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,00:30,44.4,W@2.6,,0.02,0.0,41.9,90.6,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,00:45,44.2,NW@2.3,,0.03,0.0,41.9,91.4,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,01:00,44.2,S@1.8,,0.02,0.0,42.0,92.1,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,01:15,44.2,S@3.3,,0.02,0.0,42.0,92.1,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,01:30,44.6,S@5.7,,0.02,0.0,42.0,90.6,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,01:45,44.6,S@7.2,,0.02,0.0,41.8,89.8,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,02:00,44.4,S@6.6,,0.02,0.0,41.1,88.1,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,02:15,44.4,S@6.1,,0.0,0.0,40.9,87.3,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,02:30,43.9,S@6.9,,0.0,0.0,40.4,87.5,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,02:45,43.7,S@8.1,,0.01,0.0,39.8,86.0,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,03:00,43.9,S@6.9,,0.0,0.0,39.4,84.2,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,03:15,43.7,SW@3.3,,0.01,0.0,39.6,85.3,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,03:30,43.9,S@2.9,,0.0,0.0,39.9,85.6,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,03:45,43.7,S@4.8,,0.0,0.0,39.8,86.0,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,04:00,43.5,SE@6.2,,0.01,0.0,39.9,86.9,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,04:15,43.3,SE@5.9,,0.01,0.0,39.9,87.6,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,04:30,43.7,S@5.7,,0.0,0.0,39.7,85.5,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,04:45,43.7,SE@6.6,,0.0,0.0,39.4,84.7,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,05:00,43.9,SE@4.0,,0.0,0.0,39.2,83.5,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,05:15,44.0,S@4.2,,0.0,0.0,39.4,83.6,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,05:30,44.1,S@5.9,,0.0,0.0,39.5,83.7,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,05:45,44.2,S@6.7,,0.01,0.0,39.6,83.8,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,06:00,44.2,SW@6.6,,0.0,0.0,39.6,83.7,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,06:15,43.9,S@6.3,,0.01,0.0,39.9,85.6,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,06:30,44.2,SE@4.6,,0.0,0.0,39.3,82.8,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,06:45,44.4,S@2.1,,0.01,0.0,39.2,81.8,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,07:00,44.5,S@4.0,,0.0,0.0,39.3,81.8,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,07:15,44.2,S@6.4,,0.0,0.0,38.9,81.5,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,07:30,44.0,SE@9.5,,0.0,1.0,38.7,81.5,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,07:45,44.1,S@9.6,,0.0,3.0,38.8,81.3,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,08:00,44.3,SE@8.7,,0.0,14.0,38.7,80.7,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,08:15,44.7,S@7.6,,0.0,36.0,39.1,80.6,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,08:30,45.0,S@6.7,,0.0,75.0,39.4,80.4,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,08:45,45.2,S@7.8,,0.01,48.0,39.6,80.6,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,09:00,45.0,S@8.7,,0.0,64.0,39.7,81.6,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,09:15,45.5,S@9.8,,0.0,153.0,40.4,82.3,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,09:30,45.1,S@8.5,,0.0,52.0,40.5,83.8,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,09:45,45.8,S@7.3,,0.0,297.0,41.1,83.4,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,10:00,46.9,S@11.2,,0.0,307.0,41.1,80.2,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,10:15,47.3,S@12.8,,0.0,334.0,41.4,79.9,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,10:30,47.1,S@10.2,,0.0,173.0,41.7,81.3,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,10:45,47.0,S@11.4,,0.0,318.0,41.7,81.4,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,11:00,47.5,S@14.2,,0.0,278.0,41.8,80.5,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,11:15,48.3,S@10.3,,0.0,516.0,42.3,79.3,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,11:30,49.4,S@11.9,,0.0,410.0,43.1,78.7,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,11:45,49.0,S@12.9,,0.0,383.0,42.6,78.7,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,12:00,49.5,S@12.1,,0.0,363.0,43.1,78.3,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,12:15,49.9,S@14.5,,0.0,366.0,43.5,78.5,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,12:30,50.8,S@13.5,,0.0,629.0,43.6,76.2,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,12:45,50.9,S@14.6,,0.0,358.0,43.6,76.1,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,13:00,51.6,S@13.0,,0.0,440.0,44.1,75.3,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,13:15,51.4,S@13.9,,0.0,306.0,44.2,76.2,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,13:30,51.2,S@11.3,,0.0,241.0,44.2,76.8,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,13:45,50.8,S@12.5,,0.0,203.0,43.4,75.6,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,14:00,51.0,S@13.1,,0.0,443.0,44.4,77.9,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,14:15,51.1,S@11.0,,0.0,131.0,44.1,76.9,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,14:30,51.2,S@11.0,,0.0,407.0,44.0,76.3,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,14:45,50.8,S@10.1,,0.0,327.0,45.6,82.2,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,15:00,50.7,S@8.9,,0.0,411.0,46.3,84.7,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,15:15,51.5,S@8.8,,0.0,258.0,45.6,80.1,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,15:30,50.8,S@9.0,,0.0,180.0,43.7,76.5,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,15:45,50.3,S@8.0,,0.0,143.0,42.8,75.5,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,16:00,50.3,S@7.9,,0.0,108.0,42.9,75.7,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
2010-10-26,16:15,50.5,S@7.8,,0.0,112.0,44.2,78.9,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:09.886908
