Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-09-26,03:00,52.2,E@1.0,,0.0,0,50.3,93.2,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,03:15,52.6,NE@0.8,,0.0,0,50.6,92.9,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,03:30,52.6,N @0.6,,0.0,0,50.5,92.5,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,03:45,52.6,N @0.6,,0.0,0,50.4,92.1,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,04:00,52.6,NE@0.4,,0.0,0,50.2,91.7,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,04:15,52.4,NW@0.6,,0.0,0,50.1,91.9,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,04:30,52.4,NW@0.4,,0.0,0,50.2,92.1,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,04:45,52.5,NW@0.4,,0.0,0,50.4,92.5,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,05:00,52.7,NW@0.4,,0.0,0,50.5,92.2,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,05:15,53.1,NE@0.9,,0.0,0,50.9,92.3,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,05:30,53.1,E@0.9,,0.0,0,51.0,92.4,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,05:45,53.2,NE@0.9,,0.0,0,51.1,92.5,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,06:00,53.1,NE@0.5,,0.0,0,51.0,92.6,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,06:15,52.8,S@0.4,,0.0,0,50.8,92.9,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,06:30,52.9,W@0.4,,0.0,0,50.9,93.0,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,06:45,52.9,W@0.7,,0.0,0,51.0,93.2,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,07:00,53.0,NW@0.4,,0.0,1,51.1,93.2,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,07:15,53.2,W@0.9,,0.0,5,51.4,93.5,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,07:30,54.2,SW@2.5,,0.0,7,51.9,91.6,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,07:45,54.2,E@2.7,,0.0,7,51.5,90.8,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,08:00,54.2,NE@3.8,,0.0,14,51.8,91.5,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,08:15,54.4,NE@3.8,,0.0,22,52.0,91.5,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,08:30,55.5,NE@1.8,,0.0,33,52.6,89.9,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,08:45,58.1,SE@1.3,,0.0,26,50.7,76.2,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,09:00,61.1,S@4.5,,0.0,32,48.3,62.5,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,09:15,62.6,S@5.9,,0.0,34,46.2,55.0,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,09:30,63.1,S@6.1,,0.0,41,45.5,52.5,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,09:45,63.6,S@7.2,,0.0,38,44.4,49.5,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,10:00,64.3,S@7.3,,0.0,62,44.8,49.1,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,10:15,64.9,S@7.4,,0.0,85,43.9,46.5,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,10:30,65.6,S@8.2,,0.0,134,43.8,45.2,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,10:45,66.1,S@7.0,,0.0,152,43.9,44.6,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,11:00,66.8,S@8.0,,0.0,206,44.5,44.4,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,11:15,67.3,S@7.4,,0.0,178,44.6,43.8,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,11:30,68.2,S@6.0,,0.0,247,44.8,42.9,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,11:45,68.9,S@8.0,,0.0,266,44.5,41.3,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,12:00,69.5,S@9.7,,0.0,306,44.3,40.3,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,12:15,69.7,S@8.9,,0.0,249,44.2,39.8,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,12:30,70.0,S@9.7,,0.0,260,44.2,39.3,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,12:45,69.8,S@9.4,,0.0,188,44.3,39.8,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,13:00,70.6,S@10.2,,0.0,376,44.4,38.9,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,13:15,72.4,S@10.9,,0.0,668,44.3,36.4,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,13:30,73.6,S@10.5,,0.0,782,45.1,36.0,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,13:45,74.0,S@12.1,,0.0,736,45.7,36.3,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,14:00,74.2,S@11.6,,0.0,535,46.5,37.3,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,14:15,73.1,SW@14.7,,0.0,606,45.4,37.2,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,14:30,71.8,S@13.9,,0.0,195,45.2,38.5,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,14:45,72.1,S@12.6,,0.0,183,45.8,39.0,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,15:00,72.1,S@12.4,,0.0,139,45.6,38.6,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,15:15,72.4,SW@11.9,,0.0,127,46.3,39.2,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,15:30,72.6,SW@12.4,,0.0,91,45.6,38.1,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,15:45,72.6,S@12.1,,0.0,90,45.8,38.4,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,16:00,72.5,SW@9.6,,0.0,79,46.9,40.1,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,16:15,72.6,S@7.9,,0.0,88,47.0,40.0,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,16:30,72.6,SW@9.4,,0.0,43,47.3,40.5,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,16:45,72.5,SW@10.0,,0.0,29,47.5,41.0,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,17:00,72.2,SW@8.9,,0.0,27,47.4,41.2,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,17:15,71.9,SW@8.4,,0.0,20,47.7,42.1,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,17:30,71.7,SW@7.2,,0.0,30,48.5,43.9,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,17:45,71.1,W@7.9,,0.0,37,49.1,45.6,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,18:00,70.6,SW@9.5,,0.0,31,49.0,46.2,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,18:15,70.2,SW@9.4,,0.0,9,48.9,46.7,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,18:30,69.5,SW@5.9,,0.0,3,49.4,48.8,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,18:45,68.9,SW@4.2,,0.0,2,49.6,50.2,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,19:00,68.4,SW@6.0,,0.0,2,49.5,50.9,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,19:15,67.9,SW@10.3,,0.0,0,47.9,48.7,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,19:30,66.0,SW@10.6,,0.0,0,49.4,55.0,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,19:45,65.2,SW@8.0,,0.0,0,49.6,57.0,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,20:00,63.8,SW@7.3,,0.0,0,50.2,61.3,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,20:15,63.3,SW@4.1,,0.0,0,50.5,62.8,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,20:30,63.2,S@1.8,,0.0,0,50.5,63.1,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,20:45,63.5,SE@1.8,,0.0,0,50.6,62.8,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,21:00,63.3,S@4.2,,0.0,0,50.7,63.5,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,21:15,62.1,SW@4.4,,0.0,0,51.4,67.9,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,21:30,61.2,SW@6.1,,0.0,0,51.7,70.7,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,21:45,59.6,SW@6.2,,0.0,0,52.4,76.9,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,22:00,58.7,S@2.2,,0.0,0,52.7,80.4,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,22:15,58.9,E@2.9,,0.0,0,53.0,80.7,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,22:30,59.6,S@5.1,,0.0,0,52.2,76.3,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,22:45,60.5,S@7.0,,0.0,0,51.8,72.9,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,23:00,60.1,SE@6.8,,0.0,0,51.6,73.2,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,23:15,59.9,S@6.1,,0.0,0,51.4,73.4,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,23:30,60.0,S@7.6,,0.0,0,51.2,72.5,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,23:45,60.4,SE@5.9,,0.0,0,51.1,71.4,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-26,24:00,59.8,SE@6.0,,0.0,0,51.7,74.5,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,00:15,59.2,S@7.5,,0.0,0,52.2,77.6,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,00:30,58.6,SE@9.4,,0.0,0,52.5,80.0,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,00:45,58.5,SE@9.3,,0.0,0,52.4,80.3,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,01:00,57.7,S@9.4,,0.0,0,52.5,82.5,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,01:15,57.3,SE@7.6,,0.0,0,52.7,84.3,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,01:30,57.6,S@7.4,,0.0,0,52.7,83.6,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,01:45,57.6,S@7.3,,0.0,0,52.9,84.2,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,02:00,57.6,S@7.0,,0.0,0,52.4,82.8,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,02:15,57.7,SE@7.7,,0.0,0,52.5,82.5,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,02:30,57.9,S@7.2,,0.0,0,52.5,81.9,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,02:45,58.3,S@5.8,,0.0,0,52.1,79.8,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,03:00,58.7,SE@4.7,,0.0,0,51.9,78.2,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,03:15,58.1,S@7.3,,0.0,0,52.5,81.3,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,03:30,57.2,S@6.6,,0.01,0,52.8,85.1,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,03:45,56.8,SE@6.2,,0.01,0,53.0,87.1,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,04:00,57.0,S@6.2,,0.01,0,53.3,87.6,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,04:15,56.8,S@4.9,,0.0,0,53.2,87.6,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,04:30,57.0,SW@6.5,,0.0,0,52.6,85.0,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,04:45,56.5,S@5.9,,0.03,0,52.9,87.6,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,05:00,56.1,S@5.4,,0.02,0,53.3,90.2,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,05:15,56.0,S@7.1,,0.01,0,53.3,90.3,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,05:30,55.9,S@6.8,,0.0,0,53.1,90.1,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,05:45,55.7,SW@5.6,,0.0,0,53.0,90.5,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,06:00,56.0,S@6.1,,0.0,0,53.0,89.4,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,06:15,56.4,SW@6.0,,0.01,0,53.0,88.3,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,06:30,56.6,S@6.3,,0.0,0,53.2,88.3,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,06:45,56.4,S@5.7,,0.0,0,53.3,89.5,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,07:00,55.9,W@7.0,,0.01,0,53.4,91.3,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,07:15,55.4,W@6.5,,0.03,1,53.5,93.4,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,07:30,55.5,SW@6.8,,0.01,2,53.7,93.6,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,07:45,55.4,S@3.4,,0.0,8,53.6,93.6,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,08:00,55.7,SE@3.7,,0.0,25,53.9,93.5,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,08:15,56.2,SE@4.7,,0.01,28,54.3,93.0,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,08:30,56.5,SW@3.9,,0.0,27,54.2,91.9,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,08:45,56.7,S@3.7,,0.0,40,54.2,91.4,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,09:00,57.1,S@3.4,,0.0,59,54.5,90.7,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,09:15,57.7,SW@3.4,,0.0,89,54.6,89.5,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,09:30,58.3,SW@4.1,,0.0,90,54.8,88.0,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,09:45,58.6,S@3.8,,0.0,66,54.6,86.5,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,10:00,58.6,SW@4.5,,0.0,74,54.6,86.6,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,10:15,58.6,SW@5.5,,0.0,113,55.0,87.6,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,10:30,58.9,SW@5.3,,0.0,110,55.2,87.4,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,10:45,59.2,SW@4.9,,0.0,128,55.4,87.3,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,11:00,59.7,S@4.1,,0.0,155,55.6,86.4,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,11:15,60.2,SW@4.3,,0.0,176,55.7,85.1,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,11:30,60.5,S@5.7,,0.0,238,55.4,83.0,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,11:45,60.9,S@5.8,,0.0,211,55.2,81.4,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,12:00,61.3,S@5.4,,0.0,225,55.6,81.3,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,12:15,61.9,SW@4.7,,0.0,248,56.1,81.1,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,12:30,62.0,SW@6.9,,0.0,276,55.3,78.4,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,12:45,62.6,S@5.3,,0.0,274,55.4,77.3,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,13:00,63.0,SW@5.7,,0.0,296,55.3,76.0,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,13:15,63.3,SW@6.9,,0.0,290,55.2,74.8,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,13:30,64.4,SW@5.8,,0.0,597,56.1,74.3,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,13:45,65.3,S@5.2,,0.0,494,55.9,71.5,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,14:00,65.1,S@5.7,,0.0,504,54.9,69.4,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,14:15,65.1,S@6.0,,0.0,351,54.7,68.9,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,14:30,64.8,SW@6.6,,0.0,283,54.3,68.7,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,14:45,64.2,S@5.1,,0.0,181,53.9,69.2,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,15:00,63.9,S@5.0,,0.0,125,53.8,69.4,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,15:15,63.2,S@5.3,,0.0,62,53.4,70.2,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,15:30,62.1,S@4.8,,0.0,50,53.2,72.5,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,15:45,61.0,S@3.8,,0.0,43,52.8,74.2,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,16:00,60.6,SE@4.0,,0.0,34,53.2,76.3,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,16:15,60.7,SE@2.7,,0.0,65,53.2,76.3,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,16:30,60.9,SE@4.0,,0.0,68,53.1,75.5,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,16:45,60.7,S@2.4,,0.0,70,52.7,74.8,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
2011-09-27,17:00,60.9,SE@2.5,,0.0,110,53.4,76.1,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:22.981632
