Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-10-13,00:15,54.4,SE@0.8,2.4,0.0,0,53.6,97.0,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,00:30,54.3,S@2.0,3.5,0.0,0,53.4,96.9,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,00:45,54.3,S@2.2,3.9,0.0,0,53.5,97.1,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,01:00,54.2,SE@1.9,4.6,0.0,0,53.2,96.4,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,01:15,54.7,W@3.1,5.3,0.01,0,50.8,86.5,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,01:30,54.8,SW@4.7,7.8,0.0,0,48.6,79.5,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,01:45,54.6,S@4.6,9.9,0.02,0,46.6,74.1,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,02:00,53.9,S@4.3,9.9,0.02,0,47.1,77.7,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,02:15,53.0,S@4.1,8.9,0.02,0,47.8,82.5,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,02:30,52.5,S@3.7,8.9,0.03,0,48.4,85.9,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,02:45,52.4,S@5.1,9.6,0.01,0,48.5,86.3,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,03:00,52.2,SW@3.5,6.4,0.02,0,48.9,88.3,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,03:15,52.3,SW@3.1,7.8,0.01,0,49.5,90.0,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,03:30,53.7,S@4.9,10.7,0.02,0,51.0,90.5,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,03:45,55.6,SW@7.0,13.2,0.01,0,52.3,88.8,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,04:00,55.8,SW@5.6,13.9,0.02,0,52.9,89.9,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,04:15,55.7,SW@4.8,10.7,0.01,0,53.2,91.4,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
2016-10-13,04:30,55.9,SW@5.6,13.5,0.01,0,53.4,91.2,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:41.320526
