Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-08-15,03:00,52.7,E@0.4,,0.0,0,49.2,87.9,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,03:15,51.9,E@0.4,,0.0,0,48.9,89.4,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,03:30,51.9,SE@0.4,,0.0,0,49.0,89.8,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,03:45,52.1,SE@0.4,,0.0,0,49.4,90.3,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,04:00,52.6,S@0.4,,0.0,0,50.2,91.3,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,04:15,53.4,SE@0.4,,0.0,0,50.6,89.9,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,04:30,53.8,SE@0.4,,0.0,0,50.6,88.9,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,04:45,54.2,SE@0.5,,0.0,0,50.6,87.4,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,05:00,54.9,NE@0.4,,0.0,0,50.4,84.9,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,05:15,54.9,N @0.4,,0.0,0,51.1,87.1,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,05:30,54.5,NE@0.4,,0.0,0,51.1,88.2,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,05:45,55.0,E@0.4,,0.0,0,50.7,85.4,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,06:00,55.2,E@0.4,,0.0,0,51.2,86.4,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,06:15,55.1,E@0.4,,0.0,1,50.8,85.5,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,06:30,55.1,E@0.7,,0.0,2,50.6,84.8,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,06:45,55.2,E@0.9,,0.0,4,50.7,84.5,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,07:00,55.4,E@0.4,,0.0,9,50.7,84.1,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,07:15,55.8,NE@0.4,,0.0,13,50.9,83.3,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,07:30,56.4,N @0.4,,0.0,19,51.8,84.4,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,07:45,57.0,E@0.4,,0.0,37,52.1,83.5,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,08:00,57.2,NE@0.6,,0.0,67,52.7,84.8,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,08:15,57.6,E@0.4,,0.0,87,52.6,83.2,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,08:30,58.5,NE@0.8,,0.0,111,52.8,81.1,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,08:45,59.4,NE@2.2,,0.0,126,53.4,80.4,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,09:00,60.1,N @2.0,,0.0,164,53.5,78.8,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,09:15,61.2,NE@3.6,,0.0,186,53.5,75.8,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,09:30,61.6,NE@3.7,,0.0,291,52.8,72.9,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,09:45,64.0,NE@4.0,,0.0,491,53.5,68.7,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,10:00,64.4,NE@3.9,,0.0,493,53.4,67.3,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,10:15,66.7,N@3.9,,0.0,478,53.7,63.1,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,10:30,68.9,N@4.7,,0.0,603,53.7,58.3,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,10:45,70.0,NE@4.7,,0.0,696,53.7,56.2,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,11:00,68.3,N@3.6,,0.0,669,53.0,58.0,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,11:15,69.5,NW@4.1,,0.0,702,54.0,57.7,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,11:30,70.9,NE@5.8,,0.0,719,52.1,51.4,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,11:45,70.8,N @4.4,,0.0,586,52.7,52.7,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,12:00,71.0,NW@5.4,,0.0,753,52.4,51.7,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,12:15,71.3,NE@4.4,,0.0,744,51.0,48.7,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,12:30,71.2,NW@3.0,,0.0,773,52.4,51.5,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,12:45,71.7,N @4.3,,0.0,783,51.4,48.8,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,13:00,71.4,NW@2.7,,0.0,785,51.0,48.6,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,13:15,72.6,W@3.4,,0.0,789,51.9,48.1,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,13:30,73.5,NW@3.5,,0.0,790,52.7,48.0,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,13:45,75.1,N @5.0,,0.0,788,50.9,42.7,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,14:00,74.8,W@3.3,,0.0,778,51.7,44.4,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,14:15,75.2,N@5.1,,0.0,770,50.7,42.1,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,14:30,75.4,NW@3.6,,0.0,760,50.4,41.5,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,14:45,76.0,N @4.6,,0.0,747,49.9,39.8,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,15:00,76.8,N@5.1,,0.0,727,48.7,37.1,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,15:15,76.8,N@4.0,,0.0,725,49.4,38.1,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,15:30,77.9,NW@4.3,,0.0,379,49.8,37.4,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,15:45,78.2,NE@4.7,,0.0,603,49.0,35.9,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,16:00,78.6,NW@5.3,,0.0,645,50.2,37.0,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,16:15,78.8,N @4.8,,0.0,420,48.6,34.7,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,16:30,78.5,NE@4.6,,0.0,557,47.5,33.5,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,16:45,78.4,N@6.0,,0.0,66,48.4,34.9,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,17:00,79.0,N@4.7,,0.0,451,48.9,34.8,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,17:15,78.3,N@6.9,,0.0,433,49.5,36.4,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,17:30,77.8,N @7.1,,0.0,404,48.9,36.2,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,17:45,77.1,N @6.9,,0.0,368,49.1,37.4,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,18:00,77.9,N @6.1,,0.0,315,48.9,36.1,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,18:15,77.6,N @7.4,,0.0,282,48.6,36.1,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,18:30,77.0,N @7.4,,0.0,237,48.2,36.3,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,18:45,76.5,N @6.9,,0.0,209,47.7,36.1,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,19:00,76.0,N @6.7,,0.0,167,47.6,36.6,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,19:15,75.7,N @5.7,,0.0,106,48.2,37.7,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,19:30,74.4,N @6.1,,0.0,94,49.3,41.1,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,19:45,73.4,N @5.9,,0.0,51,49.3,42.5,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,20:00,72.3,NE@6.5,,0.0,25,48.9,43.6,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,20:15,71.0,N @6.2,,0.0,8,47.9,43.8,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,20:30,70.3,N @6.0,,0.0,2,47.9,44.9,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,20:45,69.1,N @4.6,,0.0,0,48.4,47.6,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,21:00,68.0,N @4.2,,0.0,0,48.4,49.4,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,21:15,66.7,N @2.8,,0.0,0,48.9,52.7,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,21:30,63.8,E@1.4,,0.0,0,50.8,62.5,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,21:45,62.9,E@1.6,,0.0,0,49.2,60.9,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,22:00,62.0,E@1.2,,0.0,0,50.8,66.8,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,22:15,60.4,NE@0.4,,0.0,0,50.6,70.2,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,22:30,58.2,E@0.6,,0.0,0,50.8,76.3,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,22:45,56.8,NE@1.6,,0.0,0,50.5,79.4,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,23:00,60.3,NE@3.1,,0.0,0,50.2,69.2,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,23:15,58.7,N @0.8,,0.0,0,50.6,74.4,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,23:30,58.1,NE@2.7,,0.0,0,50.4,75.3,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,23:45,58.6,E@4.0,,0.0,0,50.0,73.0,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-15,24:00,58.1,NE@4.8,,0.0,0,50.0,74.3,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,00:15,57.2,NE@2.7,,0.0,0,49.7,76.0,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,00:30,55.3,NE@0.9,,0.0,0,49.4,80.3,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,00:45,55.3,E@3.1,,0.0,0,49.4,80.5,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,01:00,56.4,NE@2.8,,0.0,0,49.3,76.8,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,01:15,56.2,NE@3.4,,0.0,0,49.3,77.5,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,01:30,55.2,E@2.5,,0.0,0,48.6,78.3,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,01:45,54.6,E@1.7,,0.0,0,48.4,79.4,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,02:00,54.5,E@3.4,,0.0,0,48.8,81.0,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,02:15,54.4,E@2.2,,0.0,0,48.4,80.0,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,02:30,54.2,E@2.8,,0.0,0,48.3,80.2,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,02:45,54.2,E@3.3,,0.0,0,48.0,79.5,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,03:00,53.1,E@1.5,,0.0,0,47.7,81.7,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,03:15,52.5,E@1.3,,0.0,0,47.9,84.4,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,03:30,52.6,E@1.6,,0.0,0,48.2,85.0,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,03:45,52.5,E@2.5,,0.0,0,47.8,84.1,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,04:00,52.5,E@3.1,,0.0,0,47.8,83.7,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,04:15,52.5,E@2.3,,0.0,0,47.4,82.6,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,04:30,51.6,E@1.1,,0.0,0,46.7,83.1,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,04:45,50.8,E@0.4,,0.0,0,46.5,85.1,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,05:00,49.7,N @0.4,,0.0,0,46.0,87.1,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,05:15,48.4,N @0.4,,0.0,0,45.0,88.1,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,05:30,48.5,E@1.2,,0.0,0,46.0,90.7,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,05:45,49.7,E@1.2,,0.0,0,46.5,88.4,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,06:00,49.6,NE@1.1,,0.0,1,45.9,87.2,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,06:15,48.5,NE@0.4,,0.0,4,45.1,87.9,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,06:30,47.5,E@0.4,,0.0,12,44.8,90.3,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,06:45,47.8,NE@0.4,,0.0,35,45.5,91.4,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,07:00,48.9,NE@0.4,,0.0,76,46.5,91.4,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,07:15,51.2,E@0.4,,0.0,106,48.5,90.4,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,07:30,54.2,E@1.1,,0.0,148,48.7,81.4,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,07:45,55.4,NE@0.7,,0.0,185,49.1,79.1,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,08:00,58.3,NE@1.8,,0.0,222,50.0,73.8,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,08:15,59.0,NE@3.9,,0.0,263,50.3,72.8,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,08:30,59.4,NE@6.7,,0.0,305,50.0,71.1,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,08:45,60.5,N @5.9,,0.0,347,50.7,70.1,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,09:00,61.7,N @6.7,,0.0,388,50.8,67.3,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,09:15,63.2,N @6.4,,0.0,429,51.1,64.5,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,09:30,63.8,N @6.5,,0.0,468,50.6,62.0,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,09:45,65.5,N @5.7,,0.0,492,51.2,59.8,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,10:00,66.4,N @5.6,,0.0,542,51.3,58.1,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,10:15,67.5,NW@5.1,,0.0,576,52.0,57.5,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,10:30,68.8,N @5.1,,0.0,602,51.8,54.5,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,10:45,68.9,N@4.7,,0.0,622,51.3,53.3,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,11:00,70.8,N@4.8,,0.0,668,51.3,49.9,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,11:15,70.9,N @6.6,,0.0,692,50.6,48.6,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,11:30,72.6,NW@4.5,,0.0,714,50.7,46.1,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,11:45,73.3,N@5.6,,0.0,735,51.5,46.4,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,12:00,73.5,N @5.7,,0.0,753,50.6,44.4,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,12:15,73.7,NE@6.3,,0.0,768,49.9,43.1,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,12:30,74.5,N @6.7,,0.0,780,50.0,42.1,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,12:45,75.3,N @6.0,,0.0,789,49.2,39.7,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,13:00,76.4,N@6.7,,0.0,794,49.0,38.1,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,13:15,77.1,N@4.2,,0.0,796,49.3,37.7,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,13:30,77.7,N @7.4,,0.0,796,47.2,34.1,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,13:45,78.3,N @5.6,,0.0,795,46.0,31.9,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,14:00,79.3,N @4.9,,0.0,788,47.7,32.9,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,14:15,79.8,N @5.4,,0.0,780,46.8,31.3,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,14:30,80.5,N@5.0,,0.0,764,45.8,29.5,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,14:45,80.9,N @6.6,,0.0,749,45.1,28.3,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,15:00,80.9,NE@6.8,,0.0,728,44.5,27.7,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,15:15,82.2,N@6.7,,0.0,709,44.8,26.8,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,15:30,83.1,N @6.3,,0.0,506,44.1,25.4,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,15:45,83.7,N@5.3,,0.0,505,45.3,26.1,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,16:00,83.3,N@6.6,,0.0,628,44.7,25.9,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,16:15,84.0,N@6.1,,0.0,597,44.5,25.1,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,16:30,83.5,N@6.8,,0.0,567,42.6,23.7,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,16:45,83.8,N @6.9,,0.0,45,41.3,22.3,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
2011-08-16,17:00,84.2,N@5.3,,0.0,395,40.3,21.2,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:37.106321
