Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-09-13,00:15,58.6,S@0.7,3.1,0.0,0,54.8,87.1,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,00:30,58.0,SE@0.5,3.1,0.0,0,54.7,88.9,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,00:45,57.8,N @0.0,0.0,0.0,0,54.9,90.2,,,0.76,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,01:00,58.0,SE@0.6,2.1,0.0,0,55.6,91.8,,,1.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,01:15,57.6,SE@1.1,2.4,0.0,0,55.4,92.2,,,1.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,01:30,55.5,N @0.0,0.0,0.0,0,53.0,91.1,,,1.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,01:45,55.3,S@0.0,2.1,0.0,0,53.5,93.6,,,1.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,02:00,56.3,SE@1.0,2.8,0.0,0,54.6,93.9,,,1.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,02:15,55.6,S@1.1,3.5,0.0,0,53.8,93.8,,,1.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,02:30,55.5,S@0.7,3.1,0.0,0,53.8,93.9,,,1.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,02:45,53.9,SW@1.1,3.1,0.0,0,52.1,93.7,,,1.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,03:00,53.5,NW@1.3,2.8,0.0,0,51.9,94.3,,,1.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,03:15,53.9,SE@1.1,3.5,0.0,0,52.6,95.4,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,03:30,53.4,W@1.1,3.5,0.0,0,52.0,94.8,,,1.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,03:45,52.4,NW@0.3,2.4,0.0,0,51.1,95.3,,,1.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,04:00,52.0,NE@0.2,1.7,0.0,0,50.6,95.1,,,1.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,04:15,53.9,SE@1.9,4.2,0.0,0,53.2,97.3,,,1.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,04:30,53.3,SW@0.6,2.4,0.0,0,52.4,96.7,,,1.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,04:45,53.1,S@0.5,2.4,0.0,0,52.1,96.5,,,1.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,05:00,52.5,N@1.7,5.7,0.0,0,51.4,96.1,,,1.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,05:15,52.5,NW@2.6,6.0,0.0,0,51.2,95.5,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,05:30,51.6,W@2.4,3.9,0.0,0,50.5,95.9,,,1.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,05:45,51.8,N@1.1,3.9,0.0,0,50.8,96.4,,,1.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,06:00,51.5,S@0.5,2.4,0.0,0,50.6,96.8,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,06:15,52.0,S@0.2,2.1,0.0,0,51.2,97.0,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,06:30,51.8,N @0.0,0.0,0.0,0,51.1,97.4,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,06:45,52.3,SE@0.2,3.1,0.0,2,51.6,97.6,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,07:00,51.5,SE@1.5,2.8,0.0,7,50.8,97.4,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,07:15,51.8,SE@1.2,2.4,0.0,33,51.3,98.1,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,07:30,53.3,SE@1.4,3.1,0.0,74,52.7,97.9,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,07:45,55.2,S@0.3,2.4,0.0,119,53.9,95.5,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,08:00,57.5,N @0.0,0.0,0.0,156,54.1,88.1,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,08:15,59.8,N @0.0,0.0,0.0,195,54.4,82.2,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,08:30,61.6,SE@0.7,2.8,0.0,234,55.1,79.0,,,0.28,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,08:45,62.0,NE@1.1,3.5,0.0,271,55.4,78.8,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
2015-09-13,09:00,62.2,NE@1.1,3.9,0.0,312,55.5,78.6,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:11.773202
