Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-01-22,02:15,40.0,SW@1.4,,0.0,0,37.3,89.9,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,02:30,40.2,S@0.6,,0.0,0,37.5,89.9,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,02:45,40.1,S@0.4,,0.0,0,37.5,90.2,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,03:00,40.7,S@0.4,,0.0,0,37.4,87.9,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,03:15,40.9,S@0.4,,0.0,0,37.4,87.3,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,03:30,40.8,NE@0.4,,0.0,0,37.4,87.4,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,03:45,40.6,SW@0.4,,0.0,0,37.7,89.1,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,04:00,40.4,NW@0.8,,0.0,0,37.9,90.7,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,04:15,40.5,S@1.5,,0.01,0,38.1,91.2,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,04:30,40.9,SW@2.8,,0.01,0,38.4,90.6,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,04:45,40.8,SE@0.7,,0.01,0,38.4,90.9,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,05:00,40.9,SE@1.3,,0.0,0,38.7,91.7,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,05:15,40.7,E@1.0,,0.01,0,38.7,92.5,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,05:30,40.5,N @0.4,,0.0,0,38.6,92.9,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,05:45,40.4,N @0.4,,0.0,0,38.6,93.2,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,06:00,40.4,S@0.4,,0.0,0,38.7,93.5,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,06:15,40.8,S@0.4,,0.0,0,39.1,93.8,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,06:30,40.7,S@0.4,,0.01,0,39.0,93.9,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,06:45,40.7,S@0.4,,0.0,0,39.1,94.1,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,07:00,40.6,SW@0.4,,0.0,0,39.0,94.0,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,07:15,40.6,S@0.4,,0.0,0,39.1,94.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,07:30,40.8,S@0.9,,0.0,0,39.3,94.4,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,07:45,41.0,SW@0.4,,0.0,1,39.5,94.3,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,08:00,41.0,SW@0.4,,0.01,3,39.5,94.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,08:15,41.1,SW@0.4,,0.0,9,39.6,94.1,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,08:30,41.3,SW@0.5,,0.01,17,39.8,94.2,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,08:45,41.3,SW@0.9,,0.0,26,39.8,94.1,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,09:00,41.4,SW@0.4,,0.01,34,39.8,93.9,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,09:15,41.9,S@0.5,,0.0,48,40.2,93.8,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,09:30,42.2,S@2.2,,0.01,74,40.4,93.2,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,09:45,42.7,S@2.8,,0.0,100,40.5,91.9,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,10:00,43.0,S@3.8,,0.0,111,40.5,90.8,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,10:15,43.4,S@3.5,,0.0,121,40.7,90.3,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,10:30,43.5,S@5.0,,0.0,113,40.8,90.4,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,10:45,43.7,S@5.3,,0.0,124,41.2,90.7,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,11:00,44.1,S@3.9,,0.01,126,41.5,90.5,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,11:15,44.3,S@3.6,,0.0,128,41.7,90.5,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,11:30,44.6,S@4.7,,0.0,134,41.8,89.9,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,11:45,44.9,S@4.5,,0.0,129,42.0,89.6,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,12:00,44.9,S@6.2,,0.0,107,41.7,88.6,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,12:15,44.6,S@6.6,,0.0,102,41.5,88.6,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,12:30,44.7,S@6.0,,0.01,125,41.7,88.9,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,12:45,45.0,S@6.4,,0.0,118,41.8,88.4,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,13:00,45.0,S@6.5,,0.0,121,41.8,88.4,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,13:15,45.2,SW@5.6,,0.0,118,42.2,89.1,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,13:30,45.2,S@6.6,,0.0,122,42.0,88.6,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,13:45,45.2,S@7.2,,0.0,128,41.9,88.3,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,14:00,45.4,S@5.1,,0.0,91,42.3,89.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,14:15,45.2,SW@6.2,,0.01,47,42.2,89.1,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,14:30,45.0,S@5.7,,0.01,64,42.4,90.6,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,14:45,44.9,S@5.8,,0.0,65,42.5,91.2,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,15:00,44.7,S@6.2,,0.01,50,42.2,90.7,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,15:15,44.7,S@5.3,,0.02,43,42.2,90.9,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,15:30,44.4,S@6.7,,0.01,31,41.8,90.2,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,15:45,44.5,S@3.8,,0.01,22,41.9,90.6,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,16:00,44.4,SW@1.5,,0.03,15,41.9,90.8,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,16:15,44.4,SE@2.6,,0.02,20,42.0,91.3,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,16:30,44.4,SE@2.5,,0.01,13,42.1,91.4,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,16:45,44.4,S@2.5,,0.02,4,42.0,91.3,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,17:00,44.3,S@2.9,,0.01,3,42.0,91.6,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,17:15,44.6,SE@4.0,,0.02,1,41.9,90.3,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,17:30,44.5,SE@3.6,,0.01,0,42.0,90.9,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,17:45,44.2,S@1.9,,0.02,0,42.0,91.9,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,18:00,44.3,SE@4.7,,0.01,0,42.2,92.3,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,18:15,44.2,S@3.2,,0.0,0,42.0,91.6,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,18:30,44.2,S@2.4,,0.01,0,41.8,91.3,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,18:45,43.9,S@2.0,,0.0,0,41.5,91.1,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,19:00,43.9,S@1.0,,0.0,0,41.4,90.7,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,19:15,44.0,SE@3.1,,0.0,0,41.3,90.1,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,19:30,44.2,S@3.7,,0.0,0,41.1,88.6,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,19:45,44.3,S@3.6,,0.0,0,41.0,88.2,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,20:00,44.1,S@2.9,,0.0,0,40.8,88.1,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,20:15,43.7,S@1.5,,0.0,0,40.6,88.4,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,20:30,43.5,SE@0.6,,0.0,0,40.4,88.5,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,20:45,43.3,S@1.9,,0.0,0,40.0,87.9,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,21:00,43.4,S@1.6,,0.0,0,39.9,87.3,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,21:15,43.3,S@2.2,,0.0,0,39.7,87.0,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,21:30,43.5,SE@3.8,,0.0,0,39.5,85.9,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,21:45,43.4,S@3.8,,0.0,0,39.2,85.2,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,22:00,43.8,S@4.9,,0.0,0,39.0,82.8,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,22:15,44.0,SE@4.0,,0.0,0,38.9,81.9,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,22:30,44.1,S@3.4,,0.0,0,39.0,81.9,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,22:45,44.2,S@4.3,,0.0,0,39.2,82.3,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,23:00,44.4,S@5.2,,0.0,0,39.0,81.3,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,23:15,44.1,S@4.4,,0.0,0,39.1,82.5,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,23:30,44.0,SE@2.9,,0.0,0,38.9,82.0,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,23:45,43.9,S@4.0,,0.0,0,38.8,82.0,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-22,24:00,43.5,S@0.8,,0.0,0,38.6,82.9,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,00:15,42.3,SE@0.4,,0.0,0,38.1,84.9,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,00:30,41.5,W@0.7,,0.0,0,37.9,86.9,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,00:45,40.2,SW@0.7,,0.0,0,36.9,88.2,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,01:00,40.4,S@0.4,,0.0,0,37.8,90.4,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,01:15,40.4,SE@0.4,,0.0,0,37.9,90.8,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,01:30,38.8,E@0.9,,0.0,0,36.6,91.5,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,01:45,40.0,SE@1.8,,0.0,0,38.1,92.6,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,02:00,41.1,SE@1.1,,0.0,0,37.9,88.3,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,02:15,39.1,NW@0.4,,0.0,0,35.8,87.9,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,02:30,38.3,NW@0.4,,0.0,0,35.7,90.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,02:45,38.7,NW@2.6,,0.0,0,36.5,91.6,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,03:00,39.0,NW@0.4,,0.0,0,36.9,92.2,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,03:15,38.7,NE@0.9,,0.0,0,36.7,92.5,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,03:30,39.0,E@0.6,,0.0,0,37.3,93.5,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,03:45,38.5,W@0.4,,0.0,0,36.7,93.0,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,04:00,37.7,NW@0.4,,0.0,0,36.0,93.5,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,04:15,37.1,E@0.5,,0.0,0,35.6,94.2,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,04:30,37.8,E@0.6,,0.0,0,36.6,95.0,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,04:45,38.5,SE@0.4,,0.0,0,37.1,94.8,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,05:00,38.5,E@0.4,,0.0,0,37.1,94.7,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,05:15,38.6,SE@0.4,,0.0,0,37.3,94.9,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,05:30,38.2,SE@0.4,,0.0,0,36.8,94.6,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,05:45,38.4,SE@0.4,,0.0,0,37.1,94.9,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,06:00,38.7,SW@0.4,,0.0,0,37.4,95.1,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,06:15,38.9,SW@0.4,,0.0,0,37.6,95.0,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,06:30,38.9,SW@0.4,,0.0,0,37.5,94.9,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,06:45,38.9,SW@0.4,,0.0,0,37.6,95.0,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,07:00,38.8,E@0.4,,0.0,0,37.5,94.9,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,07:15,38.8,E@0.4,,0.0,0,37.5,94.9,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,07:30,38.3,N@0.9,,0.0,1,37.0,94.7,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,07:45,39.0,NW@0.7,,0.0,2,37.8,95.2,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,08:00,39.3,N @0.8,,0.0,8,38.0,95.1,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,08:15,39.8,N @0.7,,0.0,18,38.5,95.0,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,08:30,39.9,NW@0.4,,0.0,32,38.6,94.9,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,08:45,40.7,NE@0.4,,0.0,65,39.5,95.1,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,09:00,43.4,N @0.4,,0.0,166,41.8,94.3,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,09:15,45.8,N @0.4,,0.0,192,42.2,87.0,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,09:30,44.3,SW@1.7,,0.0,171,39.8,84.0,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,09:45,44.0,SW@2.9,,0.0,254,40.2,86.3,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,10:00,44.7,SW@3.0,,0.0,283,40.4,84.8,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,10:15,45.3,SW@3.1,,0.0,302,40.6,83.5,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,10:30,46.8,S@0.8,,0.0,334,41.0,80.1,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,10:45,47.7,W@1.1,,0.0,358,41.5,78.8,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,11:00,48.3,S@0.7,,0.0,371,40.7,75.0,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,11:15,49.5,W@1.1,,0.0,390,41.5,73.8,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,11:30,48.7,W@2.0,,0.0,403,41.7,76.7,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,11:45,49.8,W@2.8,,0.0,416,42.1,74.8,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,12:00,50.3,SW@1.2,,0.0,425,41.9,72.8,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,12:15,53.2,NW@1.9,,0.0,431,42.8,67.7,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,12:30,52.2,W@2.1,,0.0,437,42.7,70.0,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,12:45,52.6,W@2.4,,0.0,336,42.5,68.3,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,13:00,51.4,W@2.7,,0.0,424,42.1,70.4,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,13:15,52.2,S@1.3,,0.0,419,42.4,69.2,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,13:30,53.8,W@0.7,,0.0,408,42.1,64.6,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,13:45,52.8,E@2.7,,0.0,402,42.3,67.3,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,14:00,53.8,N @2.2,,0.0,358,42.6,65.6,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,14:15,56.4,NE@1.8,,0.0,143,42.6,59.8,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,14:30,54.3,E@3.1,,0.0,357,42.0,63.1,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,14:45,52.8,SE@2.5,,0.0,231,40.7,63.3,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,15:00,53.4,N @2.3,,0.0,153,41.3,63.5,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,15:15,53.1,NE@2.1,,0.0,165,41.5,64.6,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,15:30,53.1,NE@0.6,,0.0,129,40.8,62.8,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,15:45,53.0,NW@1.1,,0.0,104,41.0,63.4,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
2010-01-23,16:00,55.7,NW@0.8,,0.0,176,41.8,59.5,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:21.151100
