Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-01-11,03:00,,S@3.2,,,0,,,,,,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,03:15,,W@3.7,,,0,,,,,,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,03:30,,SW@1.9,,,0,,,,,,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,03:45,,NE@4.6,,,0,,,,,,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,04:00,,S@3.8,,,0,,,,,,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,04:15,,E@3.6,,,0,,,,,,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,04:30,,E@2.4,,,0,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,04:45,,W@1.8,,,0,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,05:00,,W@2.4,,,0,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,05:15,,NW@3.2,,,0,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,05:30,,W@3.8,,,0,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,05:45,,SW@0.8,,,0,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,06:00,,E@0.4,,,0,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,06:15,,S@0.1,,,0,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,06:30,,W@1.4,,,0,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,06:45,,W@0.8,,,0,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,07:00,,NW@0.8,,,0,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,07:15,,NW@1.9,,,0,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,07:30,,W@1.5,,,0,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,07:45,,W@2.7,,,1,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,08:00,,NW@2.4,,,9,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,08:15,,W@3.5,,,28,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,08:30,,NW@3.2,,,44,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,08:45,,NW@2.4,,,76,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,09:00,,NW@3.3,,,140,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,09:15,,SE@2.1,,,188,,,,,,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,09:30,,SE@2.1,,,218,,,,,,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,09:45,,E@1.8,,,206,,,,,,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,10:00,,E@3.3,,,205,,,,,,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,10:15,,E@2.1,,,184,,,,,,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,10:30,,SE@3.4,,,179,,,,,,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,10:45,,NE@4.1,,,191,,,,,,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,11:00,,E@4.0,,,228,,,,,,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,11:15,,SE@4.2,,,253,,,,,,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,11:30,,SW@5.7,,,251,,,,,,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,11:45,,SW@10.2,,,271,,,,,,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,12:00,,SW@12.0,,,250,,,,,,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,12:15,,SW@14.0,,,251,,,,,,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,12:30,,W@13.6,,,257,,,,,,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,12:45,,W@10.6,,,272,,,,,,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,13:00,,SW@8.2,,,302,,,,,,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,13:15,,SW@9.3,,,255,,,,,,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,13:30,,SW@9.1,,,254,,,,,,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,13:45,,SW@7.9,,,277,,,,,,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,14:00,,SW@8.4,,,272,,,,,,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,14:15,,SW@9.7,,,223,,,,,,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,14:30,,SW@8.2,,,144,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,14:45,,SW@8.5,,,121,,,,,,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,15:00,,SW@6.8,,,106,,,,,,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,15:15,,SW@11.1,,,128,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,15:30,,W@7.8,,,106,,,,,,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,15:45,,W@5.1,,,111,,,,,,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,16:00,,W@6.0,,,92,,,,,,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,16:15,,SW@4.1,,,54,,,,,,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,16:30,,W@3.8,,,20,,,,,,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,16:45,,W@4.6,,,8,,,,,,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,17:00,,W@5.0,,,2,,,,,,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,17:15,,W@4.8,,,0,,,,,,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,17:30,,SW@3.8,,,0,,,,,,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,17:45,,NW@6.7,,,0,,,,,,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,18:00,,W@5.8,,,0,,,,,,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,18:15,,W@5.4,,,0,,,,,,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,18:30,,W@4.1,,,0,,,,,,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,18:45,,NW@4.7,,,0,,,,,,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,19:00,,W@7.4,,,0,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,19:15,,W@6.7,,,0,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,19:30,,W@5.4,,,0,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,19:45,,W@4.1,,,0,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,20:00,,W@5.0,,,0,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,20:15,,W@4.4,,,0,,,,,,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,20:30,,W@4.5,,,0,,,,,,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,20:45,,W@3.0,,,0,,,,,,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,21:00,,E@1.4,,,0,,,,,,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,21:15,,E@2.4,,,0,,,,,,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,21:30,,W@3.4,,,0,,,,,,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,21:45,,NW@2.8,,,0,,,,,,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,22:00,,W@2.3,,,0,,,,,,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,22:15,,NW@3.4,,,0,,,,,,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,22:30,,W@3.3,,,0,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,22:45,,W@5.6,,,0,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,23:00,,S@2.2,,,0,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,23:15,,S@3.3,,,0,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,23:30,,SW@3.4,,,0,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,23:45,,E@3.8,,,0,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-11,24:00,,E@4.1,,,0,,,,,,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,00:15,,S@3.5,,,0,,,,,,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,00:30,,S@2.3,,,0,,,,,,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,00:45,,E@2.9,,,0,,,,,,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,01:00,,S@2.7,,,0,,,,,,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,01:15,,SE@1.4,,,0,,,,,,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,01:30,,W@2.4,,,0,,,,,,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,01:45,,NW@1.7,,,0,,,,,,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,02:00,,W@1.3,,,0,,,,,,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,02:15,,NW@3.0,,,0,,,,,,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,02:30,,NW@4.7,,,0,,,,,,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,02:45,,NW@3.8,,,0,,,,,,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,03:00,,W@2.6,,,0,,,,,,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,03:15,,W@3.8,,,0,,,,,,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,03:30,,W@3.4,,,0,,,,,,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,03:45,,W@2.8,,,0,,,,,,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,04:00,,W@4.2,,,0,,,,,,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,04:15,,SW@3.4,,,0,,,,,,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,04:30,,SW@4.5,,,0,,,,,,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,04:45,,SW@2.3,,,0,,,,,,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,05:00,,W@4.6,,,0,,,,,,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,05:15,,S@1.5,,,0,,,,,,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,05:30,,NE@3.0,,,0,,,,,,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,05:45,,W@2.3,,,0,,,,,,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,06:00,,W@4.2,,,0,,,,,,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,06:15,,SW@5.1,,,0,,,,,,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,06:30,,SW@6.9,,,0,,,,,,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,06:45,,W@4.9,,,0,,,,,,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,07:00,,SW@3.6,,,0,,,,,,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,07:15,,SW@1.5,,,0,,,,,,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,07:30,,NW@3.0,,,0,,,,,,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,07:45,,W@6.4,,,3,,,,,,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,08:00,,SW@8.2,,,21,,,,,,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,08:15,,W@10.4,,,27,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,08:30,,SW@9.1,,,25,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,08:45,,W@6.9,,,40,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,09:00,,W@9.6,,,51,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,09:15,,W@10.7,,,72,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,09:30,,SW@6.0,,,104,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,09:45,,SW@6.0,,,142,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,10:00,,SW@3.8,,,131,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,10:15,,S@2.6,,,177,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,10:30,,SW@4.9,,,258,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,10:45,,SW@10.8,,,295,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,11:00,,SW@12.0,,,296,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,11:15,,SW@10.7,,,287,,,,,,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,11:30,,SW@9.9,,,307,,,,,,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,11:45,,SW@12.1,,,333,,,,,,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,12:00,,SW@13.6,,,336,,,,,,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,12:15,,SW@12.0,,,342,,,,,,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,12:30,,SW@11.4,,,343,,,,,,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,12:45,,SW@12.0,,,335,,,,,,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,13:00,,SW@9.2,,,326,,,,,,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,13:15,,SW@9.9,,,317,,,,,,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,13:30,,SW@11.5,,,304,,,,,,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,13:45,,SW@12.7,,,289,,,,,,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,14:00,,SW@13.3,,,272,,,,,,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,14:15,,SW@11.6,,,254,,,,,,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,14:30,,SW@10.0,,,233,,,,,,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,14:45,,SW@9.6,,,210,,,,,,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,15:00,,SW@9.7,,,185,,,,,,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,15:15,,SW@13.0,,,159,,,,,,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,15:30,,SW@12.2,,,134,,,,,,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,15:45,,SW@12.1,,,108,,,,,,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,16:00,,W@12.8,,,82,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,16:15,,W@14.2,,,57,,,,,,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,16:30,,W@15.3,,,33,,,,,,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,16:45,,W@15.1,,,8,,,,,,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,17:00,,W@15.6,,,2,,,,,,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,17:15,,W@13.4,,,0,,,,,,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,17:30,,W@13.1,,,0,,,,,,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,17:45,,W@13.5,,,0,,,,,,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,18:00,,W@13.1,,,0,,,,,,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,18:15,,W@12.1,,,0,,,,,,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,18:30,,SW@10.8,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,18:45,,W@9.0,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,19:00,,W@8.9,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,19:15,,SW@7.4,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,19:30,,W@9.1,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,19:45,,W@9.9,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,20:00,,W@11.8,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,20:15,,W@11.6,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,20:30,,W@11.7,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,20:45,,W@12.5,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,21:00,,W@14.8,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,21:15,,W@15.0,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,21:30,,W@11.0,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,21:45,,W@10.1,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,22:00,,W@8.5,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,22:15,,SW@8.3,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,22:30,,W@7.4,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,22:45,,SW@5.2,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,23:00,,SW@7.6,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,23:15,,SW@8.6,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,23:30,,W@9.4,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,23:45,,W@7.5,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-12,24:00,,W@6.9,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-13,00:15,,W@7.6,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-13,00:30,,W@5.3,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-13,00:45,,SW@4.6,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
2009-01-13,01:00,,W@6.0,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:44.701296
