Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-09-12,00:15,52.8,E@4.4,5.7,0.0,0,34.0,48.6,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,00:30,53.4,SE@3.2,5.3,0.0,0,35.9,51.3,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,00:45,52.4,S@3.6,4.9,0.0,0,38.0,57.8,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,01:00,51.4,S@4.1,4.9,0.0,0,37.1,57.8,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,01:15,50.7,S@4.5,5.7,0.0,0,36.7,58.4,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,01:30,50.4,S@2.4,5.3,0.0,0,36.0,57.6,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,01:45,47.6,N @0.0,0.0,0.0,0,35.1,61.6,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,02:00,47.4,N @0.0,0.0,0.0,0,35.7,63.6,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,02:15,46.5,N @0.0,0.0,0.0,0,35.9,66.2,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,02:30,46.5,N @0.0,0.0,0.0,0,35.9,66.2,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,02:45,46.9,N @0.0,0.0,0.0,0,36.5,66.9,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,03:00,46.3,N @0.0,0.0,0.0,0,36.1,67.4,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,03:15,45.8,N @0.0,0.0,0.0,0,36.4,69.4,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,03:30,45.8,N @0.0,0.0,0.0,0,36.5,69.8,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,03:45,46.4,N @0.0,0.0,0.0,0,36.4,67.9,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,04:00,44.7,N @0.0,0.0,0.0,0,35.6,70.0,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,04:15,44.7,N @0.0,0.0,0.0,0,35.9,71.0,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,04:30,44.3,N @0.0,0.0,0.0,0,35.5,70.8,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,04:45,44.9,N @0.0,0.0,0.0,0,35.7,69.9,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,05:00,44.0,N @0.0,0.0,0.0,0,35.4,71.6,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,05:15,44.4,N @0.0,0.0,0.0,0,35.9,72.0,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,05:30,44.3,N @0.0,0.0,0.0,0,35.2,70.2,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,05:45,43.9,N @0.0,0.0,0.0,0,35.4,71.6,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,06:00,43.7,N @0.0,0.0,0.0,0,35.4,72.4,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,06:15,44.5,N @0.0,0.0,0.0,0,35.5,70.4,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,06:30,43.7,N @0.0,0.0,0.0,0,35.4,72.3,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,06:45,43.3,N @0.0,0.0,0.0,2,35.3,73.3,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,07:00,43.4,N @0.0,0.0,0.0,8,35.4,73.2,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,07:15,44.2,N @0.0,0.0,0.0,31,35.4,71.0,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,07:30,46.2,N @0.0,0.0,0.0,69,36.4,68.5,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,07:45,48.6,N @0.0,0.0,0.0,112,37.5,65.3,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,08:00,52.4,N @0.0,0.0,0.0,148,37.4,56.4,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,08:15,54.3,N @0.0,0.0,0.0,189,37.6,53.0,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,08:30,56.7,N @0.0,0.0,0.0,229,37.8,49.0,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
2014-09-12,08:45,58.5,W@0.7,3.1,0.0,268,37.0,44.5,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:42.461668
