Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-09-01,00:15,58.9,N @0.0,0.0,0.0,0,56.1,90.2,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:49.013578
2016-09-01,00:30,58.8,N @0.0,0.0,0.0,0,56.7,92.7,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:49.013578
2016-09-01,00:45,58.6,N @0.0,0.0,0.0,0,56.6,93.0,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:49.013578
2016-09-01,01:00,57.8,N @0.0,0.0,0.0,0,56.2,94.4,,,0.79,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:49.013578
2016-09-01,01:15,57.4,N @0.0,0.0,0.0,0,56.0,94.9,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:49.013578
2016-09-01,01:30,58.3,N @0.0,0.0,0.0,0,56.0,91.7,,,0.62,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:49.013578
2016-09-01,01:45,59.0,N @0.0,0.0,0.0,0,56.1,90.1,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:49.013578
2016-09-01,02:00,58.7,N @0.0,0.0,0.0,0,56.3,91.5,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:49.013578
2016-09-01,02:15,59.2,N @0.0,0.0,0.0,0,56.4,90.5,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:49.013578
2016-09-01,02:30,60.0,N @0.0,0.0,0.0,0,56.3,87.6,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:49.013578
2016-09-01,02:45,60.0,N @0.0,0.0,0.0,0,56.2,87.2,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:49.013578
2016-09-01,03:00,60.3,N @0.0,0.0,0.0,0,56.2,86.3,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:49.013578
2016-09-01,03:15,60.5,SW@0.5,4.9,0.0,0,56.2,85.7,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:49.013578
