Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-09-30,16:30,60.6,SE@6.0,8.9,0.0,277,55.1,81.8,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,16:45,61.4,SE@6.0,8.5,0.0,329,53.9,76.4,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,17:00,62.2,SE@5.2,8.2,0.0,301,54.4,75.6,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,17:15,63.1,SE@4.7,7.4,0.0,286,54.4,73.1,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,17:30,63.1,SE@3.4,6.4,0.0,127,54.5,73.5,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,17:45,63.3,E@3.9,7.1,0.0,139,54.7,73.3,,,0.34,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,18:00,61.3,E@5.4,6.7,0.0,45,54.7,78.9,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,18:15,60.7,E@2.6,5.3,0.0,27,55.0,81.2,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,18:30,60.6,E@2.7,3.5,0.0,32,54.7,80.8,,,0.09,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,18:45,60.2,S@3.0,3.9,0.0,17,54.6,81.6,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,19:00,59.1,SE@2.1,3.9,0.0,5,54.6,85.1,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,19:15,58.4,SE@2.4,4.2,0.0,1,54.6,87.2,,,0.66,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,19:30,57.7,S@1.6,3.5,0.0,0,54.0,87.5,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,19:45,57.1,E@3.1,4.6,0.0,0,53.8,88.6,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,20:00,56.7,S@3.1,4.6,0.0,0,53.6,89.3,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,20:15,55.9,E@2.3,4.2,0.0,0,52.9,89.6,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,20:30,55.6,SE@3.5,5.3,0.0,0,52.7,90.1,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,20:45,55.1,S@2.7,5.3,0.0,0,52.2,89.8,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,21:00,54.9,S@2.7,4.9,0.0,0,52.1,90.1,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,21:15,54.3,S@1.9,4.2,0.0,0,51.5,90.0,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,21:30,54.3,S@3.3,5.7,0.0,0,51.5,90.2,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,21:45,53.5,SE@3.1,4.6,0.0,0,50.6,89.8,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,22:00,53.1,SW@0.7,2.8,0.0,0,50.3,90.0,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,22:15,52.4,SE@1.8,3.5,0.0,0,49.6,90.1,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,22:30,52.6,S@1.0,3.1,0.0,0,49.9,90.5,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,22:45,52.3,SE@1.7,3.1,0.0,0,49.6,90.3,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,23:00,51.4,SE@2.2,3.5,0.0,0,48.7,90.5,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,23:15,51.6,SE@2.2,3.5,0.0,0,49.0,90.8,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,23:30,51.6,SE@3.1,4.9,0.0,0,49.1,90.8,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,23:45,51.5,SE@2.0,3.5,0.0,0,48.8,90.5,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-09-30,24:00,51.9,SE@2.0,4.6,0.0,0,49.3,90.6,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,00:15,52.1,SE@2.9,4.6,0.0,0,49.4,90.3,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,00:30,51.7,SE@3.7,5.3,0.0,0,48.9,89.9,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,00:45,51.8,SE@3.9,6.7,0.0,0,48.8,89.6,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,01:00,51.3,S@1.7,3.5,0.0,0,48.2,88.8,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,01:15,50.9,S@1.5,4.2,0.0,0,47.9,89.4,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,01:30,51.1,SE@2.4,4.6,0.0,0,48.1,89.5,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,01:45,51.2,SE@0.5,2.8,0.0,0,48.2,89.6,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,02:00,51.2,SE@2.8,3.9,0.0,0,48.2,89.2,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,02:15,51.2,SE@2.1,3.1,0.0,0,48.0,88.6,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,02:30,50.6,SE@1.4,2.8,0.0,0,47.3,88.5,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,02:45,49.9,S@0.8,2.1,0.0,0,46.7,88.9,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,03:00,49.9,SE@2.5,3.9,0.0,0,46.9,89.5,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,03:15,50.2,SE@3.5,4.6,0.0,0,47.4,90.0,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,03:30,50.8,SE@2.1,3.9,0.0,0,47.7,89.0,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,03:45,50.9,SE@1.3,4.2,0.0,0,47.6,88.4,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,04:00,50.9,S@0.5,3.1,0.0,0,47.5,88.1,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,04:15,50.8,S@0.7,2.4,0.0,0,47.6,88.4,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,04:30,50.8,SW@0.8,2.8,0.0,0,47.6,88.8,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,04:45,50.4,W@1.5,3.1,0.0,0,47.3,89.2,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,05:00,50.1,SE@2.1,4.2,0.0,0,47.1,89.2,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,05:15,49.9,SE@4.8,7.4,0.0,0,46.7,88.4,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,05:30,50.0,SE@3.8,4.9,0.0,0,46.7,88.3,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,05:45,50.1,S@1.8,4.6,0.0,0,46.8,88.3,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,06:00,50.3,E@0.3,2.4,0.0,0,47.1,88.5,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,06:15,50.3,SE@1.1,3.5,0.0,0,47.1,88.7,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,06:30,50.4,SE@2.1,3.1,0.0,0,47.1,88.4,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,06:45,50.0,SE@3.0,4.2,0.0,0,46.7,88.4,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,07:00,49.8,SE@2.1,3.1,0.0,0,46.7,88.9,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,07:15,49.8,SE@3.0,4.2,0.0,3,46.8,89.2,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,07:30,49.7,SE@1.8,3.1,0.0,11,46.7,89.2,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,07:45,49.5,S@1.2,3.1,0.0,25,46.5,89.2,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,08:00,49.8,SW@1.9,2.8,0.0,39,47.0,89.7,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,08:15,50.0,SW@0.7,2.4,0.0,35,47.1,89.8,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,08:30,50.4,SW@1.8,3.5,0.0,40,47.6,90.0,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,08:45,50.7,SW@3.6,4.6,0.0,75,48.0,90.4,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,09:00,51.0,SW@3.4,6.0,0.0,172,48.4,90.9,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,09:15,51.8,W@3.8,5.3,0.0,288,49.2,90.8,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,09:30,51.7,W@4.8,6.4,0.0,206,48.9,90.3,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,09:45,51.1,W@3.9,5.3,0.0,176,48.6,90.9,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,10:00,51.2,NW@2.1,4.2,0.0,198,48.7,91.2,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,10:15,52.2,N @1.3,3.1,0.0,287,49.8,91.4,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,10:30,53.6,NW@2.3,4.2,0.0,449,51.1,91.2,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,10:45,54.9,NW@3.4,6.4,0.0,491,51.9,89.5,,,0.87,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,11:00,56.7,NW@2.7,4.9,0.0,525,52.5,85.8,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,11:15,59.3,N@3.3,8.2,0.0,552,52.0,76.5,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,11:30,60.8,N @5.8,8.9,0.0,574,49.8,67.2,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,11:45,61.2,N @4.7,8.5,0.0,550,49.4,65.1,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,12:00,61.8,N @5.7,8.9,0.0,636,48.7,62.1,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,12:15,62.4,NE@5.1,9.2,0.0,653,48.3,59.8,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,12:30,63.0,N@5.2,9.6,0.0,670,49.0,60.2,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,12:45,63.3,N@4.9,8.5,0.0,670,48.7,58.8,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,13:00,63.5,N @5.0,10.3,0.0,671,47.3,55.4,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,13:15,64.1,N @4.9,8.9,0.0,687,47.8,55.4,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,13:30,64.9,NE@6.7,12.8,0.0,647,47.8,53.9,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,13:45,64.9,N @8.8,15.7,0.0,653,46.2,50.7,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,14:00,64.9,N @7.1,11.0,0.0,618,46.1,50.5,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,14:15,65.7,N @6.0,9.2,0.0,630,45.9,48.6,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,14:30,65.7,N@5.4,9.2,0.0,445,45.8,48.5,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,14:45,65.1,NE@6.5,10.7,0.0,494,45.3,48.7,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,15:00,66.2,NE@6.7,10.7,0.0,586,45.5,47.2,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,15:15,66.1,N @8.7,14.2,0.0,505,45.0,46.5,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
2014-10-01,15:30,65.5,NE@7.7,12.1,0.0,366,43.6,44.9,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:06.451739
