Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-12-05,05:45,43.4,W@2.0,3.1,0.0,0,41.4,92.5,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,06:00,43.4,W@2.8,4.6,0.0,0,41.4,92.6,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,06:15,43.3,W@3.4,4.9,0.0,0,41.3,92.6,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,06:30,43.3,SW@3.7,5.3,0.0,0,41.4,92.7,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,06:45,43.5,S@2.6,6.0,0.01,0,41.6,92.7,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,07:00,43.6,SE@2.9,4.2,0.0,0,41.6,92.7,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,07:15,43.6,S@2.3,4.6,0.0,0,41.6,92.7,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,07:30,43.6,NE@0.4,2.4,0.0,0,41.6,92.7,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,07:45,43.5,E@0.7,3.1,0.0,1,41.6,92.7,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,08:00,43.5,NE@3.3,5.3,0.0,6,41.6,92.8,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,08:15,43.6,NE@3.3,4.6,0.0,19,41.7,92.8,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,08:30,43.7,NE@4.6,6.7,0.01,27,41.8,92.9,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,08:45,43.5,NE@4.9,7.4,0.0,42,41.6,92.9,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,09:00,43.5,NE@3.6,5.3,0.0,53,41.6,92.9,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,09:15,43.6,NW@3.4,5.3,0.0,57,41.7,92.9,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,09:30,43.6,NE@4.7,7.8,0.0,62,41.7,92.8,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,09:45,43.5,NE@2.7,6.0,0.0,61,41.5,92.8,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,10:00,43.6,NE@3.4,6.7,0.0,64,41.7,92.8,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,10:15,44.1,N @2.5,4.2,0.0,108,42.2,92.7,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,10:30,44.3,NE@2.8,4.6,0.0,117,42.3,92.6,,,0.61,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,10:45,44.4,NE@4.5,7.4,0.0,95,42.4,92.5,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,11:00,44.6,N @4.0,6.4,0.0,73,42.6,92.4,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,11:15,44.8,NE@4.1,6.4,0.0,89,42.7,92.4,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,11:30,45.0,N @3.8,5.7,0.0,79,42.9,92.2,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,11:45,45.2,N @3.7,5.7,0.0,69,43.1,92.0,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,12:00,45.6,N@3.7,6.0,0.0,99,43.3,91.6,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,12:15,45.6,NW@4.0,6.4,0.0,81,43.1,90.8,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,12:30,45.7,NW@4.0,6.0,0.0,65,43.0,90.3,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,12:45,46.0,NW@2.3,3.9,0.0,81,43.1,89.7,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,13:00,46.3,NW@3.7,5.3,0.0,80,43.2,88.7,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,13:15,46.4,N@1.4,3.9,0.0,62,43.0,87.8,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,13:30,46.7,E@0.6,2.4,0.0,77,43.1,86.9,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,13:45,47.0,E@2.3,4.2,0.0,122,43.1,86.4,,,0.74,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,14:00,47.3,NE@3.6,6.0,0.0,123,43.4,86.2,,,0.47,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,14:15,47.5,NE@5.2,7.1,0.0,137,43.3,85.0,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,14:30,47.4,NE@4.8,6.7,0.0,58,43.0,84.4,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,14:45,47.2,N@3.3,5.7,0.0,24,42.8,84.4,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,15:00,47.2,NE@2.7,5.3,0.0,25,43.0,85.3,,,0.97,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,15:15,46.9,NE@4.7,7.1,0.0,16,43.0,86.4,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,15:30,46.6,NE@5.6,7.4,0.0,26,43.0,87.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,15:45,46.5,N@4.8,7.1,0.0,21,42.5,86.0,,,0.56,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,16:00,46.5,N @4.6,6.4,0.0,23,42.2,85.1,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,16:15,46.2,N @4.7,6.7,0.0,11,41.9,84.8,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,16:30,45.8,N@4.6,6.4,0.0,4,41.6,85.2,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,16:45,45.0,NW@4.7,6.0,0.0,1,40.8,84.9,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,17:00,44.7,N@4.0,5.7,0.0,0,40.6,85.3,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,17:15,44.5,N@3.4,4.9,0.0,0,40.2,84.8,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,17:30,44.3,N @3.0,4.6,0.0,0,39.9,84.3,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,17:45,44.2,NW@3.2,4.9,0.0,0,39.8,84.5,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,18:00,44.0,N@2.2,3.9,0.0,0,39.7,84.7,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,18:15,43.8,NW@2.9,4.2,0.0,0,39.5,84.9,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,18:30,43.7,N @2.6,3.9,0.0,0,39.5,85.2,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,18:45,43.5,NE@3.1,4.6,0.0,0,39.5,85.8,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,19:00,43.1,NE@2.8,3.9,0.0,0,39.2,86.0,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,19:15,42.8,NE@1.5,2.8,0.0,0,39.1,86.7,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,19:30,42.6,NW@1.2,2.8,0.0,0,39.1,87.3,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,19:45,42.7,NW@3.2,4.9,0.0,0,39.3,87.7,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,20:00,42.5,W@5.1,8.2,0.0,0,39.3,88.2,,,0.51,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,20:15,42.6,W@5.2,11.0,0.0,0,39.2,87.9,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,20:30,42.6,W@6.2,12.8,0.0,0,38.8,86.3,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,20:45,42.8,W@2.7,4.2,0.0,0,38.7,85.3,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,21:00,43.0,SW@7.2,11.7,0.0,0,39.1,85.8,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,21:15,43.5,SW@7.9,11.7,0.0,0,39.8,86.5,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,21:30,43.8,S@5.3,8.2,0.0,0,40.1,87.0,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,21:45,43.8,S@3.4,4.9,0.02,0,40.5,87.8,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,22:00,43.7,S@3.9,6.4,0.04,0,40.6,88.8,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,22:15,43.6,SE@4.0,6.7,0.04,0,40.8,89.6,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,22:30,43.6,S@3.6,5.7,0.02,0,40.9,89.9,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,22:45,43.7,SE@3.9,5.3,0.01,0,41.0,90.1,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,23:00,43.8,E@7.5,11.0,0.01,0,41.1,90.4,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,23:15,44.2,E@6.0,8.9,0.03,0,41.7,90.7,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,23:30,44.8,NE@5.0,8.9,0.01,0,42.3,90.7,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,23:45,44.8,NW@2.7,4.6,0.02,0,42.2,90.7,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-05,24:00,44.5,W@3.4,4.6,0.02,0,42.1,91.1,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,00:15,44.4,S@2.4,3.9,0.02,0,42.0,91.4,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,00:30,44.4,SW@1.7,3.1,0.0,0,42.1,91.5,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,00:45,44.2,W@2.9,4.6,0.01,0,42.0,91.6,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,01:00,44.0,NW@2.2,3.9,0.0,0,41.8,91.8,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,01:15,43.9,W@4.0,6.0,0.0,0,41.8,91.9,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,01:30,43.8,W@3.6,5.7,0.01,0,41.6,92.1,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,01:45,43.7,SW@2.8,4.2,0.0,0,41.6,92.1,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,02:00,43.6,W@2.7,4.2,0.0,0,41.4,92.1,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,02:15,43.5,S@0.7,2.1,0.0,0,41.4,92.2,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,02:30,43.4,N@2.2,3.1,0.0,0,41.3,92.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,02:45,43.3,NW@2.1,3.1,0.0,0,41.2,92.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,03:00,43.4,NW@1.9,3.9,0.0,0,41.3,92.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,03:15,44.0,S@1.9,10.7,0.0,0,42.0,92.4,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,03:30,49.4,S@7.9,14.6,0.01,0,46.6,89.9,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,03:45,51.3,S@7.8,16.0,0.0,0,45.8,81.2,,,0.6,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,04:00,52.4,S@10.8,18.9,0.0,0,44.9,75.7,,,0.31,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,04:15,51.5,S@10.5,17.8,0.01,0,45.4,79.6,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,04:30,51.3,S@9.8,18.9,0.0,0,45.3,79.7,,,0.54,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,04:45,51.4,S@8.5,14.2,0.01,0,45.3,79.4,,,0.73,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,05:00,51.5,S@9.3,16.7,0.0,0,44.9,78.1,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,05:15,51.7,S@11.0,19.2,0.01,0,44.6,76.3,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,05:30,51.6,S@12.5,19.6,0.0,0,44.6,76.9,,,0.84,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,05:45,51.6,S@13.0,21.0,0.0,0,44.5,76.5,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,06:00,51.5,S@13.9,22.1,0.0,0,44.8,77.9,,,0.38,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,06:15,50.8,S@11.3,18.5,0.01,0,45.2,81.2,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,06:30,51.0,S@10.8,22.1,0.0,0,45.0,79.8,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,06:45,51.3,S@13.1,20.3,0.01,0,44.8,78.3,,,0.84,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,07:00,50.7,S@13.7,24.6,0.0,0,45.3,81.4,,,0.38,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,07:15,50.0,S@8.7,16.0,0.0,0,45.7,85.0,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,07:30,50.1,SW@7.5,12.8,0.0,0,45.4,83.7,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,07:45,50.6,S@8.0,20.0,0.0,1,45.0,81.1,,,0.78,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,08:00,51.6,SW@8.5,15.3,0.0,5,44.3,75.9,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,08:15,51.9,S@9.0,15.3,0.0,10,44.1,74.5,,,0.53,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,08:30,52.0,SW@7.8,12.1,0.0,24,44.1,74.3,,,0.24,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,08:45,52.9,SW@11.2,18.5,0.0,34,43.7,70.9,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,09:00,52.5,SW@13.0,22.5,0.0,31,44.2,73.1,,,0.81,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,09:15,51.6,SW@9.1,15.7,0.0,33,44.9,77.6,,,0.96,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,09:30,51.2,S@7.7,13.9,0.01,33,45.2,79.6,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,09:45,51.7,SW@7.3,13.9,0.0,67,45.0,77.8,,,0.21,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,10:00,51.8,SW@7.2,13.5,0.0,64,45.2,78.0,,,0.48,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,10:15,51.2,SW@4.5,7.4,0.0,100,46.1,82.4,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,10:30,51.6,S@5.5,9.2,0.0,87,46.3,81.7,,,0.84,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,10:45,52.2,S@6.3,9.6,0.0,85,45.9,79.0,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,11:00,53.0,SW@7.3,14.6,0.0,89,45.4,75.2,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,11:15,53.4,SW@7.1,12.1,0.0,98,45.4,74.1,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,11:30,53.7,SW@9.6,18.2,0.0,131,45.2,72.9,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,11:45,54.2,S@7.8,13.9,0.0,167,45.8,73.1,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,12:00,54.6,S@6.9,12.4,0.0,148,46.1,72.8,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,12:15,54.6,S@7.4,12.1,0.0,151,45.8,71.8,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,12:30,54.9,S@7.8,13.9,0.0,110,45.6,70.9,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,12:45,55.1,S@7.6,11.4,0.0,161,45.5,69.9,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,13:00,55.3,SW@8.3,15.0,0.0,117,45.3,68.9,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,13:15,55.5,SW@8.1,16.4,0.0,98,45.1,67.9,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,13:30,55.8,SW@7.4,12.4,0.0,141,45.2,67.6,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,13:45,55.8,S@8.5,13.5,0.0,92,45.2,67.4,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,14:00,55.9,SW@8.0,15.7,0.0,89,45.1,67.0,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,14:15,55.9,SW@8.8,14.6,0.0,40,44.7,65.9,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
2014-12-06,14:30,55.8,SW@6.1,11.0,0.0,24,44.6,65.9,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:26.514161
