Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-05-09,00:15,43.4,NE@1.6,,0.0,0,39.6,86.3,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:55.073064
2009-05-09,00:30,43.3,E@2.6,,0.0,0,39.6,86.7,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:55.073064
2009-05-09,00:45,43.0,E@3.0,,0.0,0,39.3,86.9,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:55.073064
2009-05-09,01:00,42.3,E@2.4,,0.0,0,39.1,88.3,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:55.073064
2009-05-09,01:15,41.6,E@2.5,,0.0,0,38.7,89.4,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:55.073064
2009-05-09,01:30,41.3,E@3.1,,0.0,0,38.6,90.2,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:55.073064
2009-05-09,01:45,40.5,E@3.3,,0.0,0,37.9,90.3,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:55.073064
2009-05-09,02:00,40.7,E@3.3,,0.0,0,38.3,90.9,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:55.073064
2009-05-09,02:15,40.8,NE@0.9,,0.0,0,38.2,90.1,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:55.073064
2009-05-09,02:30,40.4,E@1.1,,0.0,0,37.7,89.9,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:55.073064
2009-05-09,02:45,40.6,E@2.7,,0.0,0,37.8,89.7,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:55.073064
2009-05-09,03:00,40.5,E@1.8,,0.0,0,37.6,89.4,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:55.073064
2009-05-09,03:15,39.8,NE@1.1,,0.0,0,37.2,90.1,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:55.073064
2009-05-09,03:30,39.4,E@2.4,,0.0,0,36.9,90.8,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:55.073064
