Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-08-02,00:15,56.2,N @0.0,0.0,0.0,0,51.2,83.1,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,00:30,55.6,N @0.0,0.0,0.0,0,51.3,85.4,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,00:45,55.0,N @0.0,0.0,0.0,0,51.1,86.6,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,01:00,54.5,N @0.0,0.0,0.0,0,51.0,87.7,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,01:15,53.7,N @0.0,0.0,0.0,0,50.6,89.0,,,0.72,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,01:30,52.8,N @0.0,0.0,0.0,0,50.1,90.6,,,1.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,01:45,52.7,N @0.0,0.0,0.0,0,50.5,92.0,,,0.33,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,02:00,53.4,N @0.0,0.0,0.0,0,51.2,92.3,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,02:15,54.8,N @0.0,0.0,0.0,0,52.2,90.6,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,02:30,56.4,N @0.0,0.0,0.0,0,52.1,85.3,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,02:45,57.1,N @0.0,0.0,0.0,0,52.0,83.2,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,03:00,57.3,N @0.0,0.0,0.0,0,52.2,83.0,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,03:15,57.2,N @0.0,0.0,0.0,0,52.6,84.3,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,03:30,57.2,N @0.0,0.0,0.0,0,52.5,84.2,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,03:45,57.4,N @0.0,0.0,0.0,0,52.2,82.7,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,04:00,57.5,N @0.0,0.0,0.0,0,52.6,83.7,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,04:15,57.5,N @0.0,0.0,0.0,0,52.9,84.6,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,04:30,57.5,N @0.0,0.0,0.0,0,52.8,84.2,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,04:45,57.4,N @0.0,0.0,0.0,0,53.0,84.9,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,05:00,57.4,N @0.0,0.0,0.0,0,53.1,85.4,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,05:15,57.3,N @0.0,0.0,0.0,0,53.1,85.8,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,05:30,57.4,N @0.0,0.0,0.0,0,53.1,85.4,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,05:45,57.5,N @0.0,0.0,0.0,0,52.9,84.6,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,06:00,57.6,N @0.0,0.0,0.0,1,53.1,84.8,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,06:15,57.7,N @0.0,0.0,0.0,4,53.3,85.3,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,06:30,57.7,N @0.0,0.0,0.0,12,53.6,86.4,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
2016-08-02,06:45,57.7,N @0.0,0.0,0.0,23,53.7,86.4,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:08.767505
