Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-12,00:15,44.7,W@1.5,3.1,0.0,0,43.3,94.7,,,0.46,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,00:30,43.8,W@0.2,2.1,0.0,0,42.6,95.6,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,00:45,43.0,NE@0.3,2.1,0.0,0,42.1,96.5,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,01:00,43.9,S@1.9,3.9,0.0,0,43.4,98.1,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,01:15,44.0,E@1.3,2.4,0.0,0,43.4,98.0,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,01:30,44.1,E@2.2,2.8,0.0,0,43.6,98.1,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,01:45,44.1,E@2.1,2.8,0.0,0,43.6,98.0,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,02:00,44.4,SE@0.5,2.4,0.0,0,43.9,98.0,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,02:15,44.5,NE@0.2,1.7,0.0,0,43.9,98.0,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,02:30,44.7,S@1.3,2.8,0.0,0,44.1,97.7,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,02:45,44.8,E@1.0,2.8,0.0,0,44.2,97.7,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,03:00,45.2,E@1.7,2.4,0.0,0,44.6,97.8,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,03:15,45.4,E@0.6,2.1,0.0,0,44.9,97.9,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,03:30,45.6,W@0.0,1.7,0.0,0,45.0,97.9,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,03:45,45.8,W@1.2,2.8,0.0,0,45.3,97.9,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,04:00,45.9,W@0.3,2.4,0.0,0,45.3,97.8,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,04:15,46.0,E@1.3,2.4,0.0,0,45.4,97.7,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,04:30,46.0,SE@1.7,2.4,0.0,0,45.4,97.7,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,04:45,46.2,E@1.4,2.4,0.0,0,45.5,97.5,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
2013-10-12,05:00,46.0,SE@0.6,2.1,0.0,0,45.4,97.4,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:11.358785
