Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-02-25,23:15,36.6,SE@0.1,2.1,0.0,0,33.7,89.3,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-25,23:30,36.4,S@1.1,2.8,0.0,0,33.7,89.7,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-25,23:45,36.2,S@2.8,4.2,0.0,0,33.6,90.1,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-25,24:00,35.7,SE@2.0,4.2,0.0,0,33.2,90.8,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,00:15,36.1,S@2.2,3.5,0.0,0,33.7,90.8,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,00:30,35.7,S@0.6,2.8,0.0,0,33.1,90.1,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,00:45,35.5,SE@1.8,3.9,0.0,0,33.1,90.6,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,01:00,35.7,S@1.2,3.1,0.0,0,33.3,91.0,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,01:15,35.4,E@0.7,2.8,0.0,0,32.9,90.6,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,01:30,34.8,E@1.5,3.1,0.0,0,32.5,91.1,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,01:45,35.0,SE@1.2,2.4,0.0,0,32.7,91.4,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,02:00,35.1,SE@1.5,2.4,0.0,0,32.9,91.5,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,02:15,34.9,S@0.3,2.1,0.0,0,32.6,91.3,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,02:30,34.4,SE@1.1,2.8,0.0,0,32.2,91.6,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,02:45,34.6,E@1.7,2.4,0.0,0,32.5,91.9,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,03:00,34.6,SW@2.3,3.5,0.0,0,32.5,91.8,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,03:15,34.4,S@2.1,3.5,0.0,0,32.3,91.8,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,03:30,34.1,S@0.4,2.4,0.0,0,32.0,91.6,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,03:45,33.7,E@1.6,3.1,0.0,0,31.6,92.0,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,04:00,33.6,SE@2.2,3.1,0.0,0,31.7,92.5,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,04:15,34.5,S@2.8,3.9,0.0,0,32.5,92.3,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,04:30,33.4,E@1.7,2.8,0.0,0,31.2,91.6,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,04:45,33.2,S@1.6,3.1,0.0,0,31.2,92.4,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
2014-02-26,05:00,33.2,S@1.9,3.1,0.0,0,31.2,92.2,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:39.672617
