Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-07-08,00:15,58.8,N @0.0,0.0,0.0,0,53.5,82.4,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,00:30,58.6,N @0.0,0.0,0.0,0,53.4,82.6,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,00:45,57.6,N @0.0,0.0,0.0,0,52.4,82.6,,,0.71,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,01:00,55.4,N @0.0,0.0,0.0,0,51.8,87.4,,,1.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,01:15,54.6,N @0.0,0.0,0.0,0,52.0,91.0,,,1.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,01:30,54.4,N @0.0,0.0,0.0,0,52.0,91.7,,,1.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,01:45,54.7,N @0.0,0.0,0.0,0,52.4,91.8,,,1.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,02:00,55.0,E@0.0,2.4,0.0,0,52.3,90.6,,,1.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,02:15,55.2,N @0.0,0.0,0.0,0,52.4,90.1,,,1.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,02:30,56.0,E@0.0,2.4,0.0,0,52.6,88.3,,,1.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,02:45,56.1,NE@0.0,2.4,0.0,0,52.3,87.1,,,1.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,03:00,55.9,NE@0.0,4.6,0.0,0,52.2,87.0,,,1.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,03:15,55.6,N @0.0,0.0,0.0,0,52.0,87.4,,,1.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,03:30,55.3,N @0.0,0.0,0.0,0,51.8,87.9,,,1.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,03:45,55.1,NE@1.3,7.4,0.0,0,51.7,88.3,,,1.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,04:00,55.3,NE@0.8,7.1,0.0,0,51.6,87.3,,,0.96,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,04:15,54.7,N @0.0,0.0,0.0,0,51.5,88.7,,,1.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,04:30,54.0,N @0.0,0.0,0.0,0,51.3,90.4,,,1.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,04:45,53.6,N @0.0,0.0,0.0,0,51.1,91.2,,,1.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,05:00,53.1,NE@0.1,3.5,0.0,0,50.9,92.0,,,1.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,05:15,52.7,N @0.0,0.0,0.0,0,50.5,92.1,,,1.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,05:30,52.4,N @0.0,0.0,0.0,2,50.5,93.2,,,1.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,05:45,52.4,E@0.0,1.4,0.0,7,50.6,93.3,,,1.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,06:00,52.3,E@0.0,2.4,0.0,24,50.4,93.5,,,1.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,06:15,51.6,N @0.0,0.0,0.0,45,49.8,93.4,,,0.71,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,06:30,51.9,N @0.0,0.0,0.0,57,50.2,94.0,,,0.27,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,06:45,52.7,N @0.0,0.0,0.0,127,50.8,93.2,,,0.19,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,07:00,54.2,N @0.0,0.0,0.0,141,51.5,90.3,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,07:15,55.7,N @0.0,0.0,0.0,198,51.6,86.1,,,0.46,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,07:30,56.7,NE@0.0,2.8,0.0,238,51.9,84.0,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
2017-07-08,07:45,57.6,N @0.0,0.0,0.0,279,52.3,82.2,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:54.190121
