Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-09-24,00:15,63.1,56.0,77.5,0.0,0,,N ,0.0,0.0,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,00:30,63.1,56.0,77.6,0.0,0,,N ,0.0,0.0,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,00:45,63.0,56.1,78.1,0.0,0,,N ,0.0,0.0,0.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,01:00,62.9,56.4,79.2,0.0,0,,N ,0.0,0.0,0.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,01:15,62.4,57.2,82.9,0.0,0,,N ,0.0,0.0,0.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,01:30,62.7,56.8,81.2,0.0,0,,N ,0.0,0.0,0.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,01:45,62.7,56.6,80.5,0.0,0,,N ,0.0,0.0,0.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,02:00,62.7,56.6,80.3,0.0,0,,N ,0.0,0.0,0.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,02:15,63.0,56.3,78.6,0.0,0,,N ,0.0,0.0,0.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,02:30,63.3,56.1,77.3,0.0,0,,N ,0.0,0.0,0.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,02:45,63.5,55.7,75.5,0.0,0,,N ,0.0,0.0,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,03:00,63.7,55.2,73.9,0.0,0,,N ,0.0,0.0,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,03:15,63.3,55.8,76.3,0.0,0,,N ,0.0,0.0,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,03:30,62.9,56.1,78.3,0.0,0,,N ,0.0,0.0,0.0,65.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,03:45,62.6,56.3,79.9,0.0,0,,N ,0.0,0.0,0.0,65.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,04:00,62.3,56.5,81.5,0.0,0,,N ,0.0,0.0,0.0,65.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,04:15,62.0,56.8,83.1,0.0,0,,N ,0.0,0.0,0.0,65.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,04:30,62.1,57.0,83.3,0.0,0,,N ,0.0,0.0,0.0,65.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,04:45,62.5,56.9,81.8,0.0,0,,N ,0.0,0.0,0.0,65.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,05:00,62.5,57.0,82.2,0.0,0,,N ,0.0,0.0,0.0,65.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,05:15,62.5,57.1,82.6,0.0,0,,N ,0.0,0.0,0.0,65.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,05:30,62.3,57.3,83.6,0.0,0,,N ,0.0,0.0,0.0,65.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,05:45,62.0,57.6,85.3,0.0,0,,N ,0.0,0.0,0.38,65.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,06:00,61.8,57.7,86.3,0.0,1,,N ,0.0,0.0,0.0,65.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,06:15,61.6,57.9,87.4,0.0,2,,N ,0.0,0.0,0.74,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,06:30,61.3,58.1,89.1,0.0,4,,N ,0.0,0.0,1.0,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,06:45,61.2,58.3,90.0,0.0,13,,N ,0.0,0.0,0.69,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,07:00,61.2,58.4,90.5,0.0,23,,N ,0.0,0.0,0.0,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,07:15,61.4,58.5,89.9,0.0,42,,N ,0.0,0.0,0.0,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,07:30,61.8,58.6,89.1,0.0,47,,N ,0.0,0.0,0.0,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,07:45,61.8,58.9,90.3,0.0,68,,N ,0.0,0.0,0.66,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,08:00,61.7,59.4,92.2,0.0,97,,N ,0.0,0.0,0.62,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
2019-09-24,08:15,61.9,59.9,92.8,0.0,130,,N ,0.0,0.0,0.29,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:01.419182
