Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-04-10,00:15,44.8,SE@3.2,3.9,0.0,0,42.7,92.3,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,00:30,44.4,E@2.7,3.5,0.0,0,42.5,93.0,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,00:45,44.2,SE@2.8,3.5,0.0,0,42.4,93.3,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,01:00,43.8,SE@2.4,3.1,0.0,0,42.2,93.9,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,01:15,43.7,SE@1.5,2.8,0.0,0,42.0,93.7,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,01:30,43.1,NE@0.7,2.1,0.0,0,41.4,93.5,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,01:45,42.9,SE@0.0,1.4,0.0,0,41.6,95.1,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,02:00,43.2,S@2.1,5.7,0.0,0,41.8,94.7,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,02:15,43.0,S@3.4,5.3,0.0,0,41.0,92.6,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,02:30,42.4,SE@2.3,3.5,0.0,0,40.9,94.3,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,02:45,42.2,SE@3.1,4.2,0.0,0,40.9,95.1,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,03:00,41.7,SE@2.9,3.9,0.0,0,40.5,95.3,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,03:15,41.1,SE@2.8,3.9,0.0,0,40.0,95.8,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,03:30,41.3,SW@2.3,3.5,0.0,0,40.1,95.4,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,03:45,40.1,SW@2.4,3.5,0.0,0,39.3,96.7,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,04:00,39.2,E@1.4,2.4,0.0,0,38.5,97.1,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,04:15,38.9,NE@1.5,2.8,0.0,0,38.5,98.3,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,04:30,39.5,SW@1.6,2.4,0.0,0,39.2,98.8,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,04:45,39.4,S@1.9,3.5,0.0,0,39.0,98.5,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,05:00,39.0,S@2.0,4.2,0.0,0,38.7,98.7,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,05:15,38.6,E@1.2,2.4,0.0,0,38.3,99.1,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,05:30,38.5,E@1.1,2.4,0.0,0,38.2,99.0,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,05:45,39.2,S@1.2,2.4,0.0,0,39.0,99.2,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,06:00,39.2,SE@3.1,4.6,0.0,0,39.0,98.9,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,06:15,38.7,S@1.8,3.1,0.0,0,38.4,98.6,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,06:30,39.0,SE@2.7,4.6,0.0,1,38.7,99.0,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,06:45,38.2,E@2.1,2.8,0.0,4,37.7,98.1,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,07:00,39.4,SE@1.9,2.4,0.0,19,39.1,98.8,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,07:15,39.7,E@1.4,2.8,0.0,41,39.2,98.0,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,07:30,39.9,NE@1.6,2.4,0.0,63,39.4,97.9,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,07:45,40.9,NW@1.5,2.4,0.0,92,40.4,97.9,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,08:00,41.8,NW@3.1,4.2,0.0,91,41.0,97.2,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,08:15,43.5,W@2.6,4.2,0.0,128,42.3,95.8,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,08:30,46.0,S@3.0,4.9,0.0,228,43.4,90.5,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,08:45,48.2,SW@4.2,8.5,0.0,302,44.0,85.5,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,09:00,49.4,SW@6.0,9.9,0.0,390,44.0,81.2,,,0.93,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,09:15,50.8,SW@6.4,11.0,0.0,367,44.5,78.7,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,09:30,51.7,SW@7.3,12.4,0.0,429,44.5,76.4,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,09:45,52.6,SW@8.2,13.2,0.0,460,44.9,74.9,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,10:00,53.0,SW@9.0,15.7,0.0,538,44.5,72.7,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,10:15,53.5,SW@10.0,14.6,0.0,585,45.0,72.6,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,10:30,54.1,SW@10.7,16.0,0.0,631,45.3,71.9,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,10:45,54.3,W@10.6,15.0,0.0,624,46.3,74.2,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,11:00,54.6,SW@9.4,14.2,0.0,607,45.5,71.4,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,11:15,54.8,SW@8.3,12.1,0.0,650,45.8,71.5,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,11:30,55.3,SW@9.0,15.3,0.0,614,45.7,70.2,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,11:45,55.5,SW@8.0,12.8,0.0,651,45.6,69.3,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,12:00,56.5,SW@7.8,13.2,0.0,662,46.3,68.4,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,12:15,57.0,SW@8.6,12.8,0.0,707,45.1,64.3,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,12:30,57.4,SW@9.5,16.0,0.0,590,44.6,62.3,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,12:45,58.2,SW@7.8,13.2,0.0,704,44.6,60.4,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
2015-04-10,13:00,58.1,SW@9.0,16.4,0.0,582,43.8,58.8,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:05.325272
