Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-12-06,08:15,50.4,SW@11.7,18.5,0.0,13,47.0,88.2,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,08:30,50.2,SW@11.0,21.0,0.0,16,47.1,89.0,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,08:45,50.4,SW@11.4,17.8,0.0,18,47.3,89.1,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,09:00,50.5,SW@11.0,22.8,0.0,84,47.3,88.5,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,09:15,51.1,SW@10.5,17.1,0.0,137,47.3,86.6,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,09:30,52.1,SW@10.7,18.2,0.0,198,47.3,83.6,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,09:45,52.6,SW@11.5,20.0,0.0,218,47.4,82.3,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,10:00,53.1,S@11.1,19.2,0.0,233,47.2,80.4,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,10:15,53.7,SW@10.3,19.2,0.0,268,47.3,78.8,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,10:30,54.4,SW@9.0,15.3,0.0,288,47.4,77.1,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,10:45,54.7,SW@10.7,20.0,0.0,272,47.2,75.8,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,11:00,55.6,SW@11.0,22.5,0.0,314,46.9,72.5,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,11:15,56.0,SW@12.8,20.3,0.0,358,46.2,69.6,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,11:30,55.4,SW@11.6,21.4,0.0,196,45.9,70.3,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,11:45,55.2,SW@11.3,22.1,0.0,178,45.9,70.7,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,12:00,55.3,SW@10.9,17.8,0.0,215,45.8,70.1,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,12:15,55.9,SW@9.5,17.1,0.0,243,46.1,69.5,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,12:30,55.9,SW@10.6,22.5,0.0,179,45.8,68.8,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,12:45,56.0,SW@10.3,26.0,0.0,138,45.5,67.7,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,13:00,55.9,SW@9.6,17.5,0.0,117,45.6,68.3,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,13:15,55.8,SW@9.0,17.5,0.0,83,45.7,68.7,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,13:30,55.6,SW@9.3,15.7,0.0,65,45.4,68.5,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,13:45,55.6,SW@9.1,17.5,0.0,53,45.4,68.4,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,14:00,55.5,SW@8.6,14.2,0.0,45,45.5,69.1,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,14:15,55.2,SW@7.4,14.2,0.0,53,45.8,70.5,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,14:30,55.5,SW@9.5,15.0,0.0,48,45.3,68.5,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,14:45,55.3,SW@7.9,13.2,0.0,28,45.4,69.2,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,15:00,55.3,SW@7.8,13.2,0.0,23,45.4,69.2,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,15:15,55.3,SW@7.5,15.0,0.0,19,45.2,68.7,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,15:30,55.5,S@10.0,16.7,0.0,13,44.8,67.0,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,15:45,55.9,S@11.5,18.9,0.0,8,44.3,65.1,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,16:00,55.9,S@12.0,19.6,0.0,6,44.0,64.0,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,16:15,55.9,SW@11.3,21.4,0.0,2,43.6,63.1,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,16:30,55.9,SW@10.6,17.8,0.0,1,43.5,62.9,,,0.12,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,16:45,55.9,SW@11.7,22.8,0.0,0,42.7,61.0,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,17:00,56.5,SW@13.9,27.8,0.0,0,41.5,57.1,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,17:15,55.9,SW@13.9,23.9,0.0,0,42.6,61.0,,,0.84,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,17:30,54.7,SW@11.2,21.8,0.0,0,43.8,66.4,,,0.12,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,17:45,53.8,SW@11.1,20.3,0.0,0,44.3,70.1,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,18:00,52.5,SW@10.1,18.9,0.01,0,45.1,76.0,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,18:15,51.2,SW@9.1,17.5,0.01,0,46.0,82.2,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,18:30,50.7,SW@9.5,18.9,0.0,0,46.4,85.4,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,18:45,50.2,SW@9.5,17.5,0.01,0,46.8,87.9,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,19:00,50.0,S@10.7,17.5,0.01,0,46.9,88.9,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,19:15,50.2,SW@11.4,18.9,0.0,0,46.9,88.3,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,19:30,50.4,SW@13.0,20.7,0.01,0,46.7,86.9,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,19:45,50.6,SW@12.1,21.0,0.0,0,46.6,86.1,,,0.68,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,20:00,50.5,S@10.8,17.5,0.0,0,46.7,86.7,,,0.91,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,20:15,50.8,S@13.2,23.9,0.0,0,46.4,84.7,,,0.51,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,20:30,51.0,S@13.6,25.0,0.01,0,46.1,83.0,,,0.82,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,20:45,50.9,S@11.7,21.4,0.0,0,46.2,83.9,,,0.99,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,21:00,51.1,S@12.1,21.0,0.0,0,45.9,82.4,,,0.49,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,21:15,51.1,S@12.0,21.0,0.0,0,45.8,82.0,,,0.52,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,21:30,51.2,SW@10.0,20.7,0.01,0,45.7,81.2,,,0.01,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,21:45,51.3,S@10.6,21.4,0.0,0,45.7,81.2,,,0.27,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,22:00,51.2,SW@11.1,17.8,0.0,0,46.0,82.4,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,22:15,51.0,SW@10.4,21.8,0.02,0,46.3,83.9,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,22:30,50.7,SW@8.7,14.2,0.03,0,46.6,85.8,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,22:45,50.7,SW@8.9,18.9,0.03,0,46.7,86.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,23:00,50.5,SW@6.6,13.9,0.02,0,47.0,88.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,23:15,50.8,SW@7.6,13.5,0.01,0,47.1,87.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,23:30,50.8,SW@7.1,13.5,0.0,0,47.3,87.8,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,23:45,50.7,SW@7.2,13.2,0.01,0,47.6,88.7,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-06,24:00,50.8,SW@7.8,13.9,0.01,0,47.8,89.3,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,00:15,50.5,SW@8.3,13.9,0.03,0,48.0,91.2,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,00:30,50.4,SW@7.8,13.9,0.01,0,48.2,92.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,00:45,50.7,SW@9.4,15.7,0.01,0,48.1,90.9,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,01:00,50.6,SW@8.6,15.0,0.01,0,48.3,91.7,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,01:15,50.5,SW@9.0,14.2,0.01,0,48.4,92.5,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,01:30,50.6,SW@9.1,18.2,0.0,0,48.5,92.6,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,01:45,50.7,SW@11.3,22.8,0.01,0,48.6,92.5,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,02:00,50.9,SW@11.7,21.8,0.0,0,48.8,92.5,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,02:15,51.1,SW@11.4,21.8,0.01,0,48.9,92.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,02:30,51.4,SW@11.9,20.7,0.0,0,49.0,91.4,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,02:45,51.5,SW@12.7,24.6,0.01,0,49.1,91.5,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,03:00,51.5,SW@11.2,22.8,0.01,0,49.3,92.3,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,03:15,51.6,SW@10.7,19.6,0.01,0,49.5,92.4,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,03:30,51.9,SW@11.2,22.1,0.0,0,49.6,91.7,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,03:45,52.1,SW@11.6,21.4,0.0,0,49.9,92.1,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,04:00,52.2,SW@11.3,18.9,0.0,0,50.1,92.3,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,04:15,52.5,SW@10.7,19.2,0.0,0,50.2,91.8,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,04:30,52.8,SW@10.3,20.0,0.01,0,50.4,91.4,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,04:45,53.1,SW@11.7,18.5,0.0,0,50.5,91.0,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,05:00,53.1,SW@10.7,20.0,0.01,0,50.8,92.0,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,05:15,53.1,SW@10.7,17.8,0.01,0,51.1,92.9,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,05:30,53.2,SW@11.6,19.6,0.02,0,51.4,93.6,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,05:45,53.3,SW@9.7,16.0,0.01,0,51.5,93.7,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,06:00,53.5,SW@9.9,16.7,0.02,0,51.6,93.4,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,06:15,53.5,SW@10.6,20.0,0.02,0,51.8,93.6,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,06:30,53.7,SW@10.8,20.0,0.02,0,51.9,93.6,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,06:45,53.7,SW@9.9,17.1,0.02,0,52.0,93.8,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,07:00,53.9,SW@8.7,14.2,0.03,0,52.2,93.8,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,07:15,54.0,SW@9.7,20.3,0.03,0,52.4,94.1,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,07:30,54.1,SW@8.6,18.9,0.04,0,52.6,94.6,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,07:45,54.2,SW@9.5,18.5,0.05,0,52.8,94.8,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,08:00,54.4,SW@9.1,17.8,0.06,0,52.9,94.7,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,08:15,54.6,SW@9.8,19.2,0.05,1,53.2,95.1,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,08:30,54.9,SW@10.9,18.9,0.06,2,53.4,94.7,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,08:45,55.5,SW@12.5,24.6,0.02,5,53.8,93.9,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,09:00,55.9,SW@14.4,26.0,0.02,5,53.8,92.7,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,09:15,56.1,SW@14.4,25.0,0.05,8,54.1,92.8,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,09:30,56.3,SW@13.7,24.6,0.04,6,54.4,93.3,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,09:45,56.7,SW@15.8,26.8,0.04,11,54.7,92.9,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,10:00,57.0,SW@14.2,28.9,0.02,17,55.1,93.2,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,10:15,57.5,SW@14.2,25.0,0.01,11,55.3,92.5,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,10:30,57.7,SW@14.9,25.3,0.02,17,55.5,92.4,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,10:45,57.7,SW@14.9,23.5,0.03,33,55.7,92.8,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,11:00,57.9,SW@13.9,29.3,0.05,14,55.9,93.1,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,11:15,58.1,SW@17.9,31.8,0.04,11,56.0,92.8,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,11:30,58.3,SW@19.8,35.0,0.02,32,56.0,91.9,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,11:45,58.5,SW@19.6,35.3,0.02,56,56.2,91.8,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,12:00,58.7,SW@17.1,35.0,0.01,99,56.4,92.1,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,12:15,58.8,SW@18.1,31.1,0.0,69,56.4,91.5,,,0.58,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,12:30,58.9,SW@17.3,33.9,0.0,115,56.4,91.3,,,0.23,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,12:45,59.2,SW@18.5,31.1,0.0,100,56.5,90.7,,,0.48,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,13:00,59.3,SW@17.3,27.5,0.0,90,56.6,90.7,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,13:15,59.2,SW@16.5,28.9,0.0,101,56.8,91.6,,,0.88,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,13:30,59.3,SW@17.2,28.9,0.0,115,57.0,91.7,,,0.29,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,13:45,59.6,SW@16.0,29.6,0.0,63,56.9,90.9,,,0.51,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,14:00,59.5,SW@15.8,28.2,0.0,44,56.9,91.0,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
2015-12-07,14:15,59.2,SW@14.3,25.7,0.0,22,57.0,92.1,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:59.643543
