Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-10,23:15,41.8,N @0.0,0.0,0.0,0,41.8,100.0,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-10,23:30,41.2,N @0.0,0.0,0.0,0,41.2,100.0,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-10,23:45,41.4,S@1.3,3.5,0.0,0,41.4,100.0,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-10,24:00,40.9,SE@2.2,3.5,0.0,0,40.9,100.0,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,00:15,39.3,E@2.0,3.1,0.0,0,39.3,100.0,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,00:30,40.3,E@1.0,2.1,0.0,0,40.3,100.0,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,00:45,39.6,W@0.1,1.7,0.0,0,39.6,100.0,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,01:00,39.2,E@0.6,2.4,0.0,0,39.2,100.0,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,01:15,40.3,S@0.1,1.7,0.0,0,40.3,100.0,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,01:30,39.8,SE@2.8,4.9,0.0,0,39.8,100.0,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,01:45,39.1,E@3.0,4.6,0.0,0,39.1,100.0,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,02:00,38.9,E@1.9,3.1,0.0,0,38.9,100.0,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,02:15,38.4,W@0.8,2.4,0.0,0,38.4,100.0,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,02:30,38.9,N @0.0,0.0,0.0,0,38.9,100.0,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,02:45,38.9,W@2.4,3.9,0.0,0,38.9,100.0,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,03:00,38.6,NE@0.5,2.1,0.0,0,38.6,100.0,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,03:15,39.7,E@1.3,3.5,0.0,0,39.7,100.0,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,03:30,41.1,E@1.9,3.5,0.0,0,41.1,100.0,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,03:45,41.8,E@3.0,3.9,0.0,0,41.8,100.0,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,04:00,42.0,E@1.4,3.5,0.0,0,42.0,100.0,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,04:15,42.0,NW@3.3,4.2,0.0,0,42.0,100.0,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,04:30,42.3,W@1.4,3.9,0.0,0,42.3,100.0,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,04:45,42.2,SE@2.7,4.2,0.0,0,42.2,100.0,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,05:00,41.5,E@2.3,3.5,0.0,0,41.5,100.0,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,05:15,41.3,E@1.4,3.1,0.0,0,41.3,100.0,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,05:30,41.1,N@0.6,3.1,0.0,0,41.1,100.0,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,05:45,41.1,NW@2.3,3.9,0.0,0,41.1,100.0,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,06:00,41.1,NW@1.3,3.5,0.0,0,41.1,100.0,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,06:15,41.3,N @0.0,0.0,0.0,0,41.3,100.0,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,06:30,41.3,E@0.7,2.1,0.0,0,41.3,100.0,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,06:45,41.4,SE@0.3,2.1,0.0,0,41.4,100.0,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,07:00,41.8,W@0.0,1.4,0.0,1,41.8,100.0,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,07:15,42.0,SE@2.9,4.2,0.0,1,42.0,100.0,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,07:30,42.1,E@3.4,4.6,0.0,7,42.1,100.0,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,07:45,42.3,E@3.7,5.7,0.0,11,42.3,100.0,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,08:00,42.6,E@2.2,4.2,0.0,12,42.6,100.0,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,08:15,42.8,NE@0.3,2.8,0.0,20,42.8,100.0,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
2013-11-11,08:30,43.0,NW@2.7,5.3,0.0,33,43.0,100.0,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:46.917535
