Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-08-01,13:00,81.9,N @3.1,7.8,0.0,833,55.1,39.8,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,13:15,82.2,N @4.7,7.4,0.0,684,55.8,40.4,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,13:30,81.6,NE@4.5,8.2,0.0,657,56.0,41.5,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,13:45,83.4,NE@4.6,7.8,0.0,680,56.8,40.3,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,14:00,82.7,NE@5.0,9.9,0.0,703,56.8,41.3,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,14:15,84.1,NE@4.5,7.4,0.0,800,57.0,39.7,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,14:30,84.4,NE@4.8,8.5,0.0,793,56.7,38.9,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,14:45,85.0,N@3.4,7.1,0.0,766,56.5,37.8,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,15:00,85.8,NE@4.6,9.6,0.0,752,56.6,37.0,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,15:15,86.2,NE@5.0,9.6,0.0,734,56.9,36.9,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,15:30,87.0,NE@4.8,8.9,0.0,713,56.6,35.6,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,15:45,87.6,NE@5.2,9.9,0.0,686,56.1,34.3,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,16:00,87.9,NE@4.9,9.2,0.0,659,56.0,34.0,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,16:15,88.3,NE@5.2,8.9,0.0,628,56.0,33.5,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,16:30,89.1,NE@4.8,8.2,0.0,596,56.1,32.8,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,16:45,89.4,NE@4.4,9.2,0.0,562,55.4,31.7,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,17:00,89.4,NE@3.8,7.4,0.0,524,55.5,31.7,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,17:15,89.6,NE@4.7,8.2,0.0,485,55.3,31.4,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,17:30,89.4,NE@3.9,6.4,0.0,437,55.3,31.5,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,17:45,89.9,N @3.8,6.4,0.0,399,55.5,31.2,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,18:00,90.0,NE@4.5,7.1,0.0,360,55.5,31.2,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,18:15,90.0,NE@4.2,8.2,0.0,320,56.5,32.3,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,18:30,89.4,NE@3.9,7.8,0.0,278,56.2,32.6,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,18:45,88.6,NE@4.7,7.8,0.0,232,56.1,33.3,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,19:00,88.4,NE@4.2,6.7,0.0,187,56.6,34.2,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,19:15,87.6,NE@3.8,6.0,0.0,151,57.4,36.0,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,19:30,87.1,NE@3.3,5.7,0.0,114,58.1,37.6,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,19:45,86.1,NE@3.3,4.6,0.0,86,59.4,40.6,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,20:00,85.2,NE@3.8,6.7,0.0,56,59.0,41.1,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,20:15,84.6,NE@4.9,8.2,0.0,29,56.5,38.4,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,20:30,83.3,NE@3.2,6.7,0.0,13,57.0,40.8,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,20:45,78.2,SW@1.3,3.1,0.0,4,60.0,53.4,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,21:00,75.7,S@3.0,4.9,0.0,1,61.2,60.7,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,21:15,73.6,SW@2.2,4.6,0.0,0,61.4,65.6,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,21:30,72.9,SW@3.4,4.9,0.0,0,59.8,63.3,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,21:45,72.3,SW@3.0,4.9,0.0,0,59.5,63.9,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,22:00,70.8,SW@3.1,4.9,0.0,0,59.4,67.2,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,22:15,69.5,SW@2.3,3.9,0.0,0,59.3,69.9,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,22:30,67.8,SW@2.4,4.2,0.0,0,59.2,73.9,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,22:45,66.9,SW@2.1,4.2,0.0,0,59.3,76.5,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,23:00,66.0,S@2.1,3.5,0.0,0,59.0,77.9,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,23:15,65.2,SW@0.6,3.1,0.0,0,58.8,79.8,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,23:30,64.5,SW@0.7,3.5,0.0,0,58.5,80.6,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,23:45,63.9,S@0.7,2.8,0.0,0,58.1,81.3,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-01,24:00,63.4,N @0.0,0.0,0.0,0,57.8,81.9,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,00:15,63.0,SE@0.4,2.8,0.0,0,57.8,83.0,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,00:30,62.7,N @0.0,0.0,0.0,0,57.7,83.7,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,00:45,62.3,N @0.0,0.0,0.0,0,57.6,84.5,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,01:00,62.0,N @0.0,0.0,0.0,0,57.5,85.1,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,01:15,61.8,N @0.0,0.0,0.0,0,57.7,86.3,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,01:30,61.8,N @0.0,0.0,0.0,0,57.8,86.9,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,01:45,61.3,N @0.0,0.0,0.0,0,57.4,86.9,,,0.72,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,02:00,61.0,N @0.0,0.0,0.0,0,57.2,87.3,,,1.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,02:15,60.9,S@0.7,2.8,0.0,0,57.2,87.7,,,1.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,02:30,60.9,SE@2.0,2.8,0.0,0,57.4,88.1,,,1.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,02:45,60.8,S@0.1,1.7,0.0,0,57.3,88.1,,,1.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,03:00,60.4,E@0.7,2.1,0.0,0,57.0,88.4,,,1.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,03:15,60.1,S@1.0,2.4,0.0,0,56.8,88.6,,,1.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,03:30,60.0,S@1.5,3.1,0.0,0,56.8,89.0,,,1.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,03:45,59.9,SW@1.4,3.5,0.0,0,56.6,89.0,,,1.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,04:00,59.5,SW@1.6,5.3,0.0,0,56.0,88.0,,,1.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,04:15,59.2,NW@0.5,3.1,0.0,0,55.3,86.9,,,1.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,04:30,58.6,S@0.5,2.4,0.0,0,54.8,87.1,,,1.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,04:45,58.1,S@1.5,2.4,0.0,0,54.5,87.6,,,1.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,05:00,57.8,S@0.3,1.7,0.0,0,54.2,87.9,,,1.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,05:15,57.3,NE@0.1,1.7,0.0,0,53.9,88.1,,,1.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,05:30,56.9,SE@0.2,2.1,0.0,0,53.6,88.5,,,1.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,05:45,56.8,E@1.0,2.4,0.0,0,53.6,88.9,,,1.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,06:00,56.6,E@0.6,2.1,0.0,2,53.4,89.0,,,1.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,06:15,56.6,N @0.0,0.0,0.0,6,53.5,89.2,,,1.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,06:30,56.7,S@0.0,1.4,0.0,11,53.6,89.4,,,1.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,06:45,57.1,N @0.0,0.0,0.0,34,54.1,89.7,,,1.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,07:00,58.1,N @0.0,0.0,0.0,68,55.2,89.9,,,1.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,07:15,60.3,W@0.3,1.7,0.0,102,57.2,89.6,,,0.9,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,07:30,62.3,NW@0.3,2.1,0.0,115,58.2,86.2,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,07:45,64.2,SW@2.6,5.7,0.0,158,57.8,79.7,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,08:00,65.8,SW@3.9,6.4,0.0,186,57.0,73.4,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,08:15,66.5,W@3.8,7.1,0.0,200,57.2,71.9,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,08:30,67.4,SW@4.3,8.5,0.0,266,57.5,70.4,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,08:45,68.2,SW@5.6,9.9,0.0,288,57.1,67.5,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,09:00,68.9,SW@4.7,8.9,0.0,301,56.8,65.4,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,09:15,70.1,SW@3.8,6.4,0.0,349,57.1,63.4,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,09:30,71.3,SW@3.4,7.8,0.0,384,57.4,61.4,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,09:45,72.6,SW@3.9,7.4,0.0,438,57.3,58.7,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,10:00,73.3,SW@3.9,7.1,0.0,487,57.0,56.7,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,10:15,74.0,SW@4.3,7.8,0.0,531,56.7,54.6,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,10:30,74.8,SW@3.4,6.0,0.0,564,56.2,52.3,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,10:45,75.2,SW@3.3,6.0,0.0,611,56.2,51.7,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,11:00,76.1,SW@3.0,5.7,0.0,642,55.6,49.0,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,11:15,77.0,NW@3.9,6.4,0.0,685,55.5,47.5,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,11:30,77.5,W@3.9,6.4,0.0,718,55.5,46.6,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,11:45,78.9,W@3.7,7.1,0.0,687,55.3,44.2,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,12:00,78.9,W@2.6,4.6,0.0,680,54.5,42.9,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,12:15,79.7,W@3.5,5.7,0.0,742,54.8,42.2,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,12:30,80.7,NW@2.9,6.4,0.0,758,54.3,40.2,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,12:45,81.4,NW@3.4,7.4,0.0,779,53.6,38.3,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,13:00,81.5,N @4.2,10.3,0.0,796,53.7,38.3,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,13:15,81.4,NW@4.2,7.4,0.0,804,53.4,37.9,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,13:30,82.6,N @3.6,6.4,0.0,796,53.8,37.0,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,13:45,83.2,S@2.6,6.7,0.0,797,53.5,36.0,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,14:00,84.3,SW@3.1,6.4,0.0,800,53.6,34.9,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,14:15,83.8,NW@5.1,17.5,0.0,785,54.3,36.4,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,14:30,84.4,N@3.9,8.5,0.0,773,53.4,34.5,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,14:45,85.5,NW@4.0,8.5,0.0,759,53.5,33.4,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,15:00,84.8,NW@6.0,9.2,0.0,746,53.4,34.1,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,15:15,85.6,N@4.4,8.5,0.0,727,53.1,32.8,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
2014-08-02,15:30,86.2,NW@3.4,8.2,0.0,705,53.1,32.2,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:51.208456
