Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-09-18,00:15,62.4,SE@1.7,3.1,0.0,0,55.9,79.2,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,00:30,62.1,SE@2.5,4.9,0.0,0,55.9,80.0,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,00:45,63.1,S@3.7,4.9,0.0,0,55.7,76.5,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,01:00,63.4,S@2.9,4.6,0.0,0,55.5,75.4,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,01:15,63.0,S@2.7,3.9,0.0,0,55.0,75.3,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,01:30,61.6,N@2.4,4.9,0.0,0,54.3,76.9,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,01:45,60.6,NE@2.1,2.8,0.0,0,54.2,79.5,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,02:00,60.7,NE@1.2,2.1,0.0,0,54.3,79.5,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,02:15,60.9,SE@1.2,3.5,0.0,0,54.7,80.0,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,02:30,61.1,SE@3.0,4.2,0.0,0,55.1,80.4,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,02:45,61.4,SE@1.5,2.4,0.0,0,54.9,79.1,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,03:00,60.7,SW@0.4,1.7,0.0,0,54.7,80.6,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,03:15,60.3,NW@0.3,1.7,0.0,0,54.8,82.0,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,03:30,59.8,SE@0.0,1.7,0.0,0,54.8,83.3,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,03:45,59.7,SE@2.9,3.5,0.0,0,54.8,83.6,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,04:00,59.4,E@2.5,3.5,0.0,0,54.6,83.9,,,0.59,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,04:15,60.5,S@3.6,4.9,0.0,0,54.8,81.6,,,0.56,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,04:30,60.5,S@3.0,4.2,0.0,0,54.6,81.0,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,04:45,59.6,W@2.3,3.5,0.0,0,54.4,82.9,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,05:00,58.9,W@2.2,2.8,0.0,0,54.4,85.0,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,05:15,59.5,SW@2.9,4.6,0.0,0,54.9,84.6,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,05:30,60.4,SW@3.4,5.7,0.0,0,54.5,80.8,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,05:45,60.6,SW@3.7,5.7,0.0,0,54.6,80.6,,,0.77,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,06:00,60.5,S@3.6,4.9,0.0,0,54.7,81.0,,,0.47,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,06:15,60.6,SW@2.8,4.9,0.0,0,54.7,80.6,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,06:30,60.6,SW@3.5,5.7,0.0,0,54.6,80.6,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,06:45,60.8,SW@3.9,5.7,0.0,0,54.6,80.2,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,07:00,60.6,SW@3.5,4.2,0.0,3,54.7,80.9,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,07:15,60.4,SW@2.3,3.5,0.0,8,54.8,81.8,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,07:30,60.5,SW@1.2,2.4,0.0,14,55.0,82.0,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,07:45,60.6,W@1.5,3.1,0.0,19,55.3,82.5,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,08:00,60.8,W@3.0,4.2,0.0,28,55.5,82.5,,,0.41,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,08:15,60.9,SW@3.5,4.9,0.0,32,55.5,82.2,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,08:30,60.9,SW@3.2,4.6,0.0,48,55.9,83.5,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,08:45,60.9,SW@3.7,6.0,0.0,74,56.3,84.6,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
2014-09-18,09:00,61.0,SW@3.9,4.9,0.0,75,56.6,85.6,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:50.595925
