Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-05-07,04:30,47.3,44.1,88.5,0.0,0,,N ,0.0,0.0,0.0,61.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,04:45,47.4,44.1,87.9,0.0,1,,N ,0.0,0.0,0.0,61.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,05:00,46.9,43.6,88.3,0.0,6,,SE,0.0,1.4,0.0,61.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,05:15,47.4,43.6,86.6,0.0,24,,N ,0.0,0.0,0.0,61.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,05:30,48.3,43.9,84.7,0.0,59,,N ,0.0,0.0,0.0,61.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,05:45,49.4,44.8,83.8,0.0,93,,S,0.0,1.4,0.0,61.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,06:00,50.4,45.1,81.9,0.0,126,,N ,0.0,0.0,0.0,61.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,06:15,52.5,44.9,75.1,0.0,177,,N ,0.0,0.0,0.0,61.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,06:30,54.0,45.2,72.1,0.0,216,,N ,0.0,0.0,0.0,61.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,06:45,54.8,45.3,70.2,0.0,250,,N ,0.0,0.0,0.0,61.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,07:00,54.8,45.5,70.8,0.0,263,,N ,0.0,0.0,0.0,61.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,07:15,55.7,46.2,70.2,0.0,327,,W,0.0,1.4,0.0,61.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,07:30,56.8,46.6,68.5,0.0,367,,N ,0.0,0.0,0.0,61.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,07:45,57.4,47.4,69.0,0.0,414,,N ,0.0,0.0,0.0,61.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,08:00,58.2,47.3,67.1,0.0,438,,N ,0.0,0.0,0.0,61.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,08:15,59.0,47.1,64.4,0.0,499,,N ,0.0,0.0,0.0,61.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,08:30,59.9,48.2,65.4,0.0,548,,N ,0.0,0.0,0.0,61.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,08:45,60.5,47.3,61.6,0.0,586,,N ,0.0,0.0,0.0,61.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,09:00,61.5,47.5,59.8,0.0,615,,W,0.0,1.4,0.0,61.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,09:15,62.8,47.6,57.5,0.0,642,,N ,0.0,0.0,0.0,61.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,09:30,63.8,47.0,54.4,0.0,682,,N ,0.0,0.0,0.0,62.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,09:45,64.4,47.1,53.3,0.0,712,,N ,0.0,0.0,0.0,62.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,10:00,64.7,46.2,50.9,0.0,725,,N ,0.0,0.0,0.0,62.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,10:15,65.7,46.4,49.6,0.0,754,,N ,0.0,0.0,0.0,62.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,10:30,66.4,46.5,48.7,0.0,787,,N ,0.0,0.0,0.0,62.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,10:45,67.9,45.9,45.2,0.0,812,,N ,0.0,0.0,0.0,62.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,11:00,68.6,47.4,46.8,0.0,826,,N ,0.0,0.0,0.0,62.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,11:15,68.7,46.5,44.8,0.0,834,,W,0.0,1.4,0.0,62.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,11:30,69.0,46.5,44.5,0.0,838,,N ,0.0,0.0,0.0,62.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,11:45,69.8,46.7,43.6,0.0,844,,N ,0.0,0.0,0.0,62.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,12:00,70.0,46.6,43.0,0.0,846,,N ,0.0,0.0,0.0,63.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,12:15,70.2,46.3,42.3,0.0,852,,SW,0.0,1.4,0.0,63.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,12:30,71.8,45.0,38.2,0.0,864,,N ,0.0,0.0,0.0,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,12:45,72.5,44.4,36.5,0.0,862,,N ,0.0,0.0,0.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,13:00,72.1,44.8,37.4,0.0,851,,N ,0.0,0.0,0.0,64.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,13:15,72.8,43.9,35.5,0.0,845,,N ,0.0,0.0,0.0,64.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,13:30,73.9,44.6,35.1,0.0,818,,N ,0.0,0.0,0.0,64.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,13:45,74.1,44.6,34.9,0.0,781,,N ,0.0,0.0,0.0,64.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,14:00,75.5,43.1,31.3,0.0,729,,N ,0.0,0.0,0.0,65.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,14:15,76.4,43.2,30.5,0.0,718,,N ,0.0,0.0,0.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,14:30,76.6,43.6,30.8,0.0,690,,N ,0.0,0.0,0.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,14:45,76.5,43.2,30.5,0.0,682,,N ,0.0,0.0,0.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,15:00,77.2,43.2,29.8,0.0,660,,N ,0.0,0.0,0.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,15:15,77.7,42.8,28.8,0.0,634,,N ,0.0,0.0,0.0,66.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,15:30,77.8,42.8,28.6,0.0,567,,N ,0.0,0.0,0.0,66.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,15:45,77.2,45.7,32.8,0.0,503,,N ,0.0,0.0,0.0,66.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,16:00,76.6,46.3,34.1,0.0,480,,N ,0.0,0.0,0.0,66.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,16:15,76.8,46.2,33.8,0.0,440,,N ,0.0,0.0,0.0,66.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,16:30,76.3,46.5,34.8,0.0,398,,N ,0.0,0.0,0.0,67.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,16:45,75.3,48.8,39.2,0.0,391,,N ,0.0,0.0,0.0,67.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,17:00,73.6,50.1,43.6,0.0,351,,N ,0.0,0.0,0.0,67.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,17:15,72.1,50.4,46.4,0.0,296,,N ,0.0,0.0,0.0,67.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,17:30,70.5,50.0,48.2,0.0,254,,N ,0.0,0.0,0.0,67.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,17:45,69.2,49.5,49.4,0.0,221,,N ,0.0,0.0,0.0,67.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,18:00,67.9,48.9,50.6,0.0,174,,SW,0.0,1.4,0.0,67.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,18:15,66.8,48.7,52.1,0.0,138,,N ,0.0,0.0,0.0,67.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,18:30,65.6,48.3,53.6,0.0,95,,SW,0.0,1.4,0.0,67.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,18:45,64.3,48.5,56.2,0.0,60,,N ,0.0,0.0,0.0,67.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,19:00,62.8,48.2,58.8,0.0,36,,N ,0.0,0.0,0.0,67.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,19:15,61.5,48.1,61.2,0.0,13,,N ,0.0,0.0,0.0,67.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,19:30,60.4,47.9,63.3,0.0,4,,N ,0.0,0.0,0.0,67.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,19:45,59.5,47.7,64.9,0.0,1,,SW,0.0,1.4,0.0,66.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,20:00,58.7,47.4,66.1,0.0,0,,N ,0.0,0.0,0.0,66.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,20:15,58.2,47.3,66.9,0.0,0,,N ,0.0,0.0,0.0,66.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,20:30,57.5,47.0,67.8,0.0,0,,N ,0.0,0.0,0.0,66.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,20:45,57.0,47.0,69.0,0.0,0,,N ,0.0,0.0,0.0,66.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,21:00,56.4,46.8,70.2,0.0,0,,N ,0.0,0.0,0.0,66.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,21:15,55.9,46.6,70.8,0.0,0,,N ,0.0,0.0,0.0,66.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,21:30,55.5,46.5,71.6,0.0,0,,N ,0.0,0.0,0.0,66.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,21:45,54.8,46.7,73.9,0.0,0,,N ,0.0,0.0,0.0,66.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,22:00,54.4,46.6,74.9,0.0,0,,N ,0.0,0.0,0.0,66.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,22:15,54.0,46.5,75.7,0.0,0,,N ,0.0,0.0,0.0,66.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,22:30,53.5,46.5,76.9,0.0,0,,N ,0.0,0.0,0.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,22:45,53.0,46.5,78.2,0.0,0,,N ,0.0,0.0,0.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-07,23:00,52.7,46.5,79.1,0.0,0,,N ,0.0,0.0,0.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,23:15,52.5,46.4,79.5,0.0,0,,N ,0.0,0.0,0.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,23:30,52.3,46.4,80.3,0.0,0,,N ,0.0,0.0,0.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,23:45,52.2,46.5,80.7,0.0,0,,N ,0.0,0.0,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,24:00,52.0,46.5,81.6,0.0,0,,N ,0.0,0.0,0.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,00:15,51.5,46.4,82.8,0.0,0,,N ,0.0,0.0,0.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,00:30,51.3,46.4,83.4,0.0,0,,N ,0.0,0.0,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,00:45,50.9,46.3,83.9,0.0,0,,N ,0.0,0.0,0.0,65.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,01:00,50.2,46.0,85.2,0.0,0,,N ,0.0,0.0,0.0,65.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,01:15,50.3,46.3,86.1,0.0,0,,N ,0.0,0.0,0.0,65.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,01:30,50.3,46.1,85.5,0.0,0,,N ,0.0,0.0,0.0,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,01:45,50.2,46.0,85.4,0.0,0,,N ,0.0,0.0,0.0,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,02:00,50.2,46.0,85.6,0.0,0,,N ,0.0,0.0,0.0,64.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,02:15,49.7,45.9,86.4,0.0,0,,N ,0.0,0.0,0.0,64.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,02:30,49.4,46.0,87.7,0.0,0,,N ,0.0,0.0,0.0,64.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,02:45,48.8,45.7,88.9,0.0,0,,N ,0.0,0.0,0.0,64.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,03:00,48.0,45.1,89.5,0.0,0,,N ,0.0,0.0,0.0,64.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,03:15,48.1,45.2,89.7,0.0,0,,N ,0.0,0.0,0.0,64.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,03:30,47.5,44.8,90.0,0.0,0,,N ,0.0,0.0,0.0,64.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,03:45,47.0,44.5,90.9,0.0,0,,N ,0.0,0.0,0.76,64.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,04:00,47.3,44.9,91.4,0.0,0,,N ,0.0,0.0,0.5,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,04:15,47.1,44.6,90.9,0.0,0,,N ,0.0,0.0,0.6,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,04:30,46.4,44.0,91.5,0.0,0,,SE,0.0,1.4,1.0,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,04:45,46.2,44.1,92.3,0.0,1,,N ,0.0,0.0,1.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,05:00,45.8,43.7,92.5,0.0,5,,N ,0.0,0.0,1.0,63.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,05:15,45.9,43.9,92.9,0.0,18,,N ,0.0,0.0,1.0,62.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,05:30,46.4,44.5,92.9,0.0,44,,N ,0.0,0.0,0.98,62.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,05:45,47.1,44.9,91.8,0.0,80,,N ,0.0,0.0,0.0,62.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,06:00,48.6,45.8,90.0,0.0,122,,N ,0.0,0.0,0.0,62.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,06:15,49.9,46.4,87.5,0.0,134,,N ,0.0,0.0,0.0,62.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,06:30,50.9,46.7,85.3,0.0,186,,N ,0.0,0.0,0.0,62.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,06:45,51.6,46.6,83.0,0.0,235,,N ,0.0,0.0,0.0,61.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,07:00,52.1,46.8,82.0,0.0,278,,N ,0.0,0.0,0.0,62.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,07:15,53.2,47.1,79.7,0.0,296,,N ,0.0,0.0,0.0,61.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,07:30,53.8,47.2,78.2,0.0,334,,N ,0.0,0.0,0.0,61.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,07:45,54.2,47.6,78.3,0.0,369,,N ,0.0,0.0,0.0,61.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,08:00,54.7,47.8,77.4,0.0,390,,N ,0.0,0.0,0.0,61.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,08:15,55.7,48.1,75.5,0.0,489,,N ,0.0,0.0,0.0,61.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,08:30,55.7,47.9,74.9,0.0,400,,N ,0.0,0.0,0.0,61.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,08:45,56.1,48.1,74.4,0.0,521,,N ,0.0,0.0,0.0,61.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,09:00,57.4,48.7,72.7,0.0,535,,N ,0.0,0.0,0.0,61.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,09:15,58.2,48.6,70.2,0.0,652,,N ,0.0,0.0,0.0,61.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,09:30,59.5,48.7,67.4,0.0,636,,N ,0.0,0.0,0.0,61.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,09:45,60.6,48.8,65.2,0.0,698,,N ,0.0,0.0,0.0,62.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,10:00,60.6,48.9,65.2,0.0,538,,N ,0.0,0.0,0.0,62.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,10:15,61.1,49.4,65.2,0.0,742,,N ,0.0,0.0,0.0,62.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,10:30,62.8,49.7,62.0,0.0,786,,N ,0.0,0.0,0.0,62.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,10:45,63.1,50.1,62.4,0.0,804,,N ,0.0,0.0,0.0,62.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,11:00,64.6,49.9,58.9,0.0,818,,N ,0.0,0.0,0.0,62.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,11:15,65.6,50.4,57.7,0.0,827,,N ,0.0,0.0,0.0,62.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,11:30,65.8,50.1,56.8,0.0,842,,N ,0.0,0.0,0.0,62.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,11:45,66.9,50.1,54.7,0.0,844,,N ,0.0,0.0,0.0,62.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,12:00,67.5,50.4,54.2,0.0,845,,N ,0.0,0.0,0.0,63.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,12:15,67.9,50.8,54.2,0.0,846,,N ,0.0,0.0,0.0,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,12:30,68.2,50.2,52.6,0.0,846,,N ,0.0,0.0,0.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,12:45,69.6,50.9,51.4,0.0,836,,N ,0.0,0.0,0.0,64.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,13:00,69.6,51.0,51.5,0.0,827,,N ,0.0,0.0,0.0,64.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,13:15,70.7,50.9,49.4,0.0,812,,N ,0.0,0.0,0.0,64.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,13:30,70.9,51.1,49.5,0.0,797,,N ,0.0,0.0,0.0,65.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,13:45,71.1,51.3,49.5,0.0,779,,N ,0.0,0.0,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,14:00,71.4,51.2,48.9,0.0,759,,N ,0.0,0.0,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,14:15,71.3,51.2,49.0,0.0,735,,N ,0.0,0.0,0.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,14:30,72.2,51.8,48.6,0.0,709,,N ,0.0,0.0,0.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,14:45,72.8,51.4,47.0,0.0,683,,N ,0.0,0.0,0.0,66.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,15:00,73.4,50.9,45.1,0.0,658,,N ,0.0,0.0,0.0,66.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
2019-05-08,15:15,73.4,51.0,45.4,0.0,622,,N ,0.0,0.0,0.0,66.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:59.364759
