Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-08-19,00:15,63.3,E@3.2,,0.0,0,55.6,76.0,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,00:30,64.2,E@2.9,,0.0,0,56.0,74.5,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,00:45,63.0,E@1.3,,0.0,0,56.5,79.2,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,01:00,62.2,E@2.2,,0.0,0,56.4,81.2,,,1.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,01:15,62.3,E@1.5,,0.0,0,56.8,81.9,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,01:30,61.4,E@0.4,,0.0,0,56.5,83.7,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,01:45,60.9,E@1.9,,0.0,0,56.0,83.9,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,02:00,62.2,E@3.1,,0.0,0,55.5,78.5,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,02:15,62.1,E@0.5,,0.0,0,56.1,80.5,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,02:30,60.8,E@0.4,,0.0,0,55.8,83.6,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,02:45,60.5,E@0.5,,0.0,0,56.2,85.7,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,03:00,60.0,E@0.5,,0.0,0,56.1,86.7,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,03:15,60.0,E@0.4,,0.0,0,56.2,87.2,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,03:30,59.8,E@0.4,,0.0,0,56.4,88.3,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,03:45,59.4,E@0.5,,0.0,0,56.0,88.4,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,04:00,58.7,E@1.1,,0.0,0,55.4,88.6,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,04:15,58.4,E@0.5,,0.0,0,55.1,88.7,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,04:30,57.8,E@0.7,,0.0,0,54.7,89.3,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,04:45,57.7,E@0.4,,0.0,0,54.8,89.9,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,05:00,57.5,SE@0.5,,0.0,0,54.4,89.3,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,05:15,57.4,E@0.4,,0.0,0,54.4,89.7,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,05:30,57.5,E@0.5,,0.0,0,54.6,89.9,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,05:45,56.8,E@0.4,,0.0,0,53.7,89.6,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,06:00,56.6,E@0.8,,0.0,0,53.8,90.5,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,06:15,56.6,E@0.4,,0.0,2,53.7,90.1,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,06:30,56.6,E@0.4,,0.0,8,54.2,91.3,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,06:45,57.1,E@0.4,,0.0,25,54.5,90.9,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,07:00,59.3,E@0.4,,0.0,58,56.0,88.5,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
2009-08-19,07:15,62.6,E@0.4,,0.0,98,57.3,82.8,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:38.337880
