Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-02-21,00:15,33.6,33.4,99.2,0.0,0,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,00:30,34.0,33.8,99.2,0.0,0,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,00:45,33.9,33.7,99.2,0.0,0,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,01:00,34.2,34.0,99.3,0.0,0,,N ,0.0,0.0,1.0,40.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,01:15,34.4,34.2,99.2,0.0,0,,N ,0.0,0.0,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,01:30,34.5,34.3,99.1,0.0,0,,N ,0.0,0.0,1.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,01:45,34.8,34.6,99.1,0.0,0,,N ,0.0,0.0,1.0,40.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,02:00,34.8,34.6,99.1,0.0,0,,N ,0.0,0.0,1.0,40.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,02:15,34.5,34.3,99.1,0.0,0,,N ,0.0,0.0,1.0,40.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,02:30,34.0,33.8,99.0,0.0,0,,N ,0.0,0.0,1.0,40.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,02:45,33.8,33.5,98.9,0.0,0,,N ,0.0,0.0,1.0,40.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,03:00,33.8,33.6,99.0,0.0,0,,N ,0.0,0.0,1.0,40.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,03:15,33.6,33.4,99.1,0.0,0,,N ,0.0,0.0,1.0,39.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,03:30,33.0,32.8,99.2,0.0,0,,N ,0.0,0.0,1.0,39.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,03:45,32.8,32.7,99.5,0.0,0,,N ,0.0,0.0,1.0,39.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,04:00,33.0,32.9,99.8,0.0,0,,N ,0.0,0.0,1.0,39.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,04:15,33.0,33.0,99.8,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,04:30,32.7,32.6,99.7,0.0,0,,N ,0.0,0.0,1.0,39.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,04:45,32.2,32.2,99.7,0.0,0,,N ,0.0,0.0,1.0,39.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,05:00,32.0,31.8,99.7,0.0,0,,N ,0.0,0.0,1.0,39.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,05:15,31.8,31.5,99.5,0.0,0,,N ,0.0,0.0,1.0,38.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,05:30,31.6,31.4,99.5,0.0,0,,N ,0.0,0.0,1.0,38.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,05:45,31.4,31.1,99.5,0.0,0,,N ,0.0,0.0,1.0,38.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,06:00,31.3,30.9,99.5,0.0,0,,N ,0.0,0.0,1.0,38.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,06:15,30.8,30.4,99.7,0.0,0,,N ,0.0,0.0,1.0,38.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,06:30,30.6,30.3,99.9,0.0,0,,N ,0.0,0.0,1.0,38.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,06:45,30.7,30.7,100.0,0.0,0,,N ,0.0,0.0,1.0,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,07:00,30.4,30.4,100.0,0.0,2,,N ,0.0,0.0,1.0,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,07:15,30.0,30.0,100.0,0.0,6,,N ,0.0,0.0,1.0,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,07:30,30.3,30.3,100.0,0.0,36,,N ,0.0,0.0,1.0,38.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,07:45,30.9,30.6,100.0,0.0,72,,N ,0.0,0.0,1.0,38.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,08:00,31.7,31.5,99.7,0.0,120,,N ,0.0,0.0,1.0,38.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,08:15,32.3,31.8,98.2,0.0,159,,N ,0.0,0.0,1.0,38.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,08:30,33.0,32.1,96.3,0.0,198,,N ,0.0,0.0,1.0,38.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,08:45,33.8,32.0,93.4,0.0,238,,N ,0.0,0.0,1.0,38.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,09:00,34.2,31.5,89.7,0.0,274,,N ,0.0,0.0,1.0,38.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,09:15,34.8,31.7,88.3,0.0,317,,N ,0.0,0.0,0.84,38.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,09:30,35.2,32.1,88.5,0.0,348,,N ,0.0,0.0,0.0,38.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,09:45,35.7,32.5,87.9,0.0,386,,N ,0.0,0.0,0.0,38.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,10:00,36.4,33.0,87.3,0.0,412,,N ,0.0,0.0,0.0,38.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,10:15,36.6,33.0,86.8,0.0,423,,N ,0.0,0.0,0.0,38.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,10:30,37.7,33.5,84.7,0.0,486,,N ,0.0,0.0,0.0,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,10:45,38.7,33.8,82.4,0.0,500,,N ,0.0,0.0,0.0,38.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,11:00,39.3,33.8,80.6,0.0,522,,N ,0.0,0.0,0.0,38.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,11:15,39.9,33.9,79.1,0.0,541,,N ,0.0,0.0,0.0,39.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,11:30,40.8,33.5,75.0,0.0,557,,N ,0.0,0.0,0.0,39.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,11:45,41.0,34.1,76.3,0.0,567,,N ,0.0,0.0,0.0,39.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,12:00,41.5,34.0,74.5,0.0,575,,N ,0.0,0.0,0.0,39.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,12:15,41.9,33.4,71.6,0.0,580,,N ,0.0,0.0,0.0,39.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,12:30,42.7,34.2,71.5,0.0,583,,N ,0.0,0.0,0.0,39.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,12:45,43.2,33.9,69.6,0.0,490,,N ,0.0,0.0,0.0,40.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,13:00,43.9,34.1,68.2,0.0,619,,N ,0.0,0.0,0.0,40.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,13:15,44.3,33.0,64.4,0.0,578,,N ,0.0,0.0,0.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,13:30,44.9,33.4,63.6,0.0,555,,N ,0.0,0.0,0.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,13:45,45.2,32.4,60.7,0.0,539,,N ,0.0,0.0,0.0,41.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,14:00,45.6,31.6,57.8,0.0,501,,N ,0.0,0.0,0.0,41.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
2019-02-21,14:15,46.2,32.7,59.1,0.0,508,,N ,0.0,0.0,0.0,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:18.528535
