Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-09-12,05:45,57.6,N @0.0,0.0,0.0,0,52.1,81.8,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,06:00,58.1,E@0.1,4.9,0.0,0,52.8,82.3,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,06:15,59.0,E@0.4,5.7,0.0,0,53.1,80.9,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,06:30,59.2,N @0.0,0.0,0.0,0,52.7,79.1,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,06:45,58.6,N @0.0,0.0,0.0,2,52.6,80.3,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,07:00,57.9,N @0.0,0.0,0.0,8,52.6,82.2,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,07:15,57.3,N @0.0,0.0,0.0,31,52.1,82.5,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,07:30,57.9,N @0.0,0.0,0.0,74,52.2,81.3,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,07:45,59.0,N @0.0,0.0,0.0,122,52.8,79.8,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,08:00,60.0,N @0.0,0.0,0.0,162,53.3,78.3,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,08:15,61.8,N @0.0,0.0,0.0,200,54.4,76.7,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,08:30,64.4,E@3.8,8.5,0.0,251,54.6,70.4,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,08:45,65.9,E@6.4,11.4,0.0,297,54.5,66.6,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,09:00,66.6,E@9.1,13.9,0.0,308,54.9,65.8,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,09:15,67.3,E@7.4,12.1,0.0,372,55.1,64.7,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,09:30,68.3,E@0.4,7.4,0.0,432,55.4,63.2,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,09:45,69.0,E@0.9,8.2,0.0,452,55.1,61.2,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,10:00,69.9,N @0.0,0.0,0.0,452,55.3,59.7,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,10:15,71.1,NE@0.7,8.2,0.0,478,55.1,57.0,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,10:30,72.0,N @0.1,6.7,0.0,554,54.7,54.5,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,10:45,73.0,E@0.0,1.4,0.0,579,54.7,52.7,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,11:00,74.3,NE@1.4,7.8,0.0,534,54.1,49.2,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,11:15,74.9,NE@0.4,8.2,0.0,622,54.4,48.9,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,11:30,76.4,N @2.6,10.3,0.0,677,53.8,45.5,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,11:45,77.3,N @0.1,6.0,0.0,659,54.4,45.1,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,12:00,77.7,N@0.5,8.5,0.0,578,53.6,43.2,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,12:15,77.7,NE@1.1,9.2,0.0,674,53.7,43.4,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,12:30,78.3,NE@0.7,8.5,0.0,657,54.1,43.1,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,12:45,79.2,NE@0.3,7.4,0.0,655,54.1,41.8,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,13:00,80.4,NE@0.5,7.4,0.0,742,53.8,39.8,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,13:15,81.3,NE@0.7,7.4,0.0,663,53.3,38.0,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,13:30,82.0,NE@1.3,9.9,0.0,732,52.3,35.8,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,13:45,82.7,NE@2.0,12.4,0.0,744,52.7,35.5,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,14:00,83.2,NE@1.4,8.5,0.0,724,53.2,35.5,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,14:15,84.2,NE@1.2,11.4,0.0,704,54.2,35.7,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,14:30,84.7,N @0.0,0.0,0.0,709,54.0,34.9,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,14:45,85.6,NE@1.0,7.4,0.0,643,53.5,33.2,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,15:00,85.7,N @0.1,5.3,0.0,648,53.2,32.9,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,15:15,86.7,N@0.2,6.0,0.0,621,53.1,31.8,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,15:30,87.5,N @0.1,4.2,0.0,599,53.1,30.9,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,15:45,88.0,N @0.0,0.0,0.0,549,53.2,30.5,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,16:00,87.6,N@0.6,7.4,0.0,491,53.2,30.9,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,16:15,87.6,NW@0.1,4.2,0.0,489,53.1,30.9,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,16:30,88.0,N@0.2,7.1,0.0,459,53.5,30.8,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,16:45,88.0,N @1.0,9.9,0.0,417,53.5,30.8,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,17:00,88.5,N @0.0,0.0,0.0,366,53.5,30.4,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,17:15,89.0,N@0.2,6.4,0.0,334,53.8,30.2,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,17:30,88.3,N @0.0,0.0,0.0,298,53.5,30.6,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,17:45,88.1,N @0.0,0.0,0.0,256,53.9,31.2,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,18:00,87.8,NW@2.8,13.5,0.0,212,54.6,32.4,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,18:15,85.7,NW@9.4,13.9,0.0,170,53.6,33.3,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,18:30,84.6,NW@6.2,13.2,0.0,132,49.2,29.4,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,18:45,83.3,W@4.3,9.9,0.0,92,50.4,31.9,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,19:00,81.6,NW@9.5,15.7,0.0,51,49.5,32.7,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,19:15,79.1,NW@5.5,11.0,0.0,13,53.1,40.6,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,19:30,77.9,N @8.0,14.6,0.0,6,50.1,37.8,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,19:45,76.6,N @6.1,14.2,0.0,1,47.3,35.4,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,20:00,75.4,N @8.2,13.9,0.0,0,43.7,32.2,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,20:15,74.7,N @7.6,14.6,0.0,0,41.0,29.7,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,20:30,74.1,N @5.9,13.5,0.0,0,39.4,28.5,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,20:45,73.1,N @2.4,10.7,0.0,0,38.5,28.4,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,21:00,72.4,N @7.3,12.1,0.0,0,39.3,30.1,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,21:15,71.7,NE@7.8,13.2,0.0,0,39.9,31.6,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,21:30,71.0,NE@6.3,13.9,0.0,0,39.4,31.6,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,21:45,70.0,NE@6.4,14.2,0.0,0,39.2,32.5,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,22:00,69.0,NE@8.1,11.7,0.0,0,39.2,33.6,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,22:15,68.2,NE@8.1,12.4,0.0,0,38.7,33.8,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,22:30,67.8,NE@8.3,12.8,0.0,0,38.2,33.6,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,22:45,66.4,NE@7.9,13.5,0.0,0,39.1,36.6,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,23:00,65.6,NE@8.8,13.5,0.0,0,39.6,38.4,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,23:15,64.3,NE@3.1,9.2,0.0,0,40.2,41.2,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,23:30,62.2,E@0.5,5.3,0.0,0,42.1,47.7,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,23:45,61.2,E@0.3,6.7,0.0,0,42.7,50.4,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-12,24:00,60.2,N @0.0,0.0,0.0,0,43.3,53.6,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,00:15,59.9,E@0.2,6.4,0.0,0,43.0,53.5,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,00:30,59.0,N @0.0,0.0,0.0,0,43.3,55.8,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,00:45,58.1,E@0.7,6.0,0.0,0,43.9,59.0,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,01:00,57.4,E@0.7,6.0,0.0,0,44.0,60.9,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,01:15,56.8,N @0.0,0.0,0.0,0,44.0,62.2,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,01:30,56.3,N @0.0,0.0,0.0,0,43.9,63.1,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,01:45,57.2,N @0.0,0.0,0.0,0,43.1,59.3,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,02:00,54.6,N @0.0,0.0,0.0,0,44.9,69.5,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,02:15,53.5,E@0.1,4.6,0.0,0,45.2,73.2,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,02:30,53.4,E@0.3,6.4,0.0,0,44.8,72.4,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,02:45,53.5,E@0.2,4.9,0.0,0,44.7,72.1,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,03:00,53.7,N @0.0,0.0,0.0,0,44.7,71.4,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,03:15,54.1,N @0.0,0.0,0.0,0,44.2,69.0,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,03:30,54.8,N @0.0,0.0,0.0,0,43.8,66.3,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,03:45,54.8,N @0.0,0.0,0.0,0,43.8,66.5,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,04:00,53.7,N @0.0,0.0,0.0,0,44.2,70.0,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,04:15,50.7,N @0.0,0.0,0.0,0,45.0,80.5,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,04:30,51.4,E@1.4,6.7,0.0,0,44.6,77.3,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,04:45,51.3,N @0.0,0.0,0.0,0,44.6,77.7,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,05:00,50.8,E@0.4,5.3,0.0,0,44.6,79.1,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,05:15,50.3,N @0.0,0.0,0.0,0,44.5,80.5,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,05:30,50.0,N @0.0,0.0,0.0,0,44.8,82.1,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,05:45,49.5,N @0.0,0.0,0.0,0,44.9,83.8,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,06:00,48.2,SE@0.7,6.4,0.0,0,44.7,87.3,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,06:15,48.1,E@0.1,4.2,0.0,0,44.4,86.9,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,06:30,48.2,N @0.0,0.0,0.0,0,44.6,87.5,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,06:45,47.8,N @0.0,0.0,0.0,2,44.4,88.0,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,07:00,47.9,N @0.0,0.0,0.0,8,44.6,88.1,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,07:15,49.6,N @0.0,0.0,0.0,35,45.6,86.0,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,07:30,52.0,N @0.0,0.0,0.0,77,46.4,81.2,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,07:45,54.3,N @0.0,0.0,0.0,135,47.7,78.2,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,08:00,55.5,E@0.9,8.5,0.0,172,48.1,76.1,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,08:15,56.0,NE@5.3,8.9,0.0,180,48.5,75.6,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,08:30,56.8,E@3.1,9.2,0.0,222,49.1,75.2,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,08:45,57.8,NE@7.9,11.4,0.0,256,49.5,73.7,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,09:00,58.6,NE@8.5,12.1,0.0,317,49.6,72.0,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,09:15,58.8,NE@9.1,12.1,0.0,332,49.3,70.6,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,09:30,59.4,NE@8.1,12.4,0.0,378,49.5,69.5,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,09:45,60.0,NE@5.9,12.4,0.0,421,49.6,68.3,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,10:00,60.8,NE@8.2,11.7,0.0,521,49.4,65.8,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,10:15,61.3,NE@7.9,10.7,0.0,571,49.5,65.0,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,10:30,62.4,NE@7.7,12.4,0.0,608,49.1,61.6,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,10:45,62.8,NE@7.6,13.5,0.0,662,48.6,59.8,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,11:00,63.6,NE@6.8,11.0,0.0,636,47.6,56.0,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,11:15,63.8,NE@3.9,12.1,0.0,670,47.6,55.5,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,11:30,64.5,NE@4.4,12.4,0.0,698,47.8,54.7,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,11:45,65.5,NE@2.2,9.2,0.0,716,46.6,50.3,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,12:00,66.1,NE@4.6,11.7,0.0,746,46.8,49.7,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,12:15,67.5,N @6.5,12.4,0.0,759,44.1,42.7,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,12:30,68.2,N @3.5,9.6,0.0,805,43.8,41.4,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,12:45,68.5,NE@5.3,14.6,0.0,784,43.8,40.9,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,13:00,69.2,N @6.4,11.7,0.0,766,44.1,40.3,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,13:15,69.7,NE@8.2,14.6,0.0,786,42.3,36.9,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,13:30,70.1,NE@5.9,10.7,0.0,781,42.6,37.0,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,13:45,71.1,N @5.2,12.4,0.0,768,40.6,33.0,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,14:00,71.4,N @5.8,15.7,0.0,754,42.3,34.9,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,14:15,72.0,N@4.9,12.1,0.0,746,42.2,34.1,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,14:30,72.3,N@6.1,12.1,0.0,708,42.2,33.8,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,14:45,72.0,N @4.0,11.7,0.0,695,42.1,34.0,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,15:00,72.9,N @4.4,11.0,0.0,671,42.0,32.8,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,15:15,72.9,NE@2.8,9.9,0.0,646,41.9,32.6,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
2017-09-13,15:30,73.7,NE@5.6,11.7,0.0,614,42.3,32.2,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:31.867209
