Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-23,00:15,47.3,S@4.1,7.1,0.0,0,42.0,81.6,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,00:30,46.6,SE@2.2,4.6,0.0,0,41.7,83.2,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,00:45,47.0,S@2.9,6.4,0.0,0,41.7,81.5,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,01:00,47.4,SE@3.0,7.1,0.0,0,41.7,80.5,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,01:15,47.0,SE@3.2,6.7,0.0,0,41.6,81.4,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,01:30,47.4,SE@4.1,8.5,0.0,0,41.7,80.2,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,01:45,47.5,S@3.3,7.8,0.0,0,41.6,79.9,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,02:00,47.7,S@3.7,6.7,0.0,0,41.8,79.6,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,02:15,47.7,S@4.3,7.1,0.0,0,41.8,79.9,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,02:30,47.2,S@2.3,5.3,0.0,0,41.9,81.5,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,02:45,47.4,S@2.1,4.9,0.0,0,42.0,81.4,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,03:00,47.8,W@2.6,4.9,0.0,0,42.0,80.2,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,03:15,46.3,NE@4.0,4.9,0.0,0,42.7,87.3,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,03:30,45.7,E@3.5,5.7,0.0,0,42.7,89.1,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,03:45,45.3,E@2.5,3.9,0.0,0,42.8,91.0,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,04:00,45.1,NE@4.2,5.3,0.0,0,42.5,90.6,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,04:15,45.2,NE@3.6,4.9,0.0,0,42.6,90.6,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
2015-03-23,04:30,45.2,NE@3.5,4.9,0.0,0,42.5,90.2,,,0.59,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:43.042577
