Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-12-11,23:15,59.4,S@11.2,,0.0,0,53.4,80.4,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-11,23:30,59.5,S@11.5,,0.0,0,53.3,80.0,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-11,23:45,59.2,S@13.1,,0.0,0,53.5,81.2,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-11,24:00,59.1,S@11.0,,0.0,0,53.4,81.4,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,00:15,59.3,SW@12.7,,0.0,0,53.3,80.5,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,00:30,59.1,S@12.3,,0.0,0,53.2,80.6,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,00:45,59.3,SW@11.9,,0.0,0,53.1,79.9,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,01:00,59.6,S@12.6,,0.0,0,53.0,78.7,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,01:15,59.7,S@12.4,,0.0,0,52.8,77.9,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,01:30,59.4,SW@10.4,,0.0,0,52.8,78.5,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,01:45,59.6,S@10.0,,0.0,0,52.7,77.7,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,02:00,59.9,SW@10.8,,0.0,0,52.5,76.4,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,02:15,59.6,S@9.4,,0.0,0,52.3,76.5,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,02:30,59.7,S@10.1,,0.0,0,52.2,76.0,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,02:45,59.7,S@10.9,,0.0,0,51.8,75.2,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,03:00,60.0,S@12.1,,0.0,0,51.8,74.2,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,03:15,59.8,S@10.8,,0.0,0,51.7,74.4,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,03:30,59.9,S@12.6,,0.0,0,51.5,73.6,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,03:45,60.0,S@11.9,,0.0,0,51.5,73.3,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,04:00,59.8,S@12.8,,0.0,0,51.2,73.0,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,04:15,59.7,S@11.9,,0.0,0,51.2,73.4,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,04:30,59.7,S@9.9,,0.0,0,51.2,73.4,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,04:45,59.6,S@10.2,,0.0,0,51.1,73.5,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,05:00,59.7,S@9.2,,0.0,0,51.1,73.1,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,05:15,59.8,S@10.0,,0.0,0,51.0,72.6,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,05:30,59.6,S@12.1,,0.0,0,50.9,72.8,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,05:45,59.7,S@13.7,,0.0,0,51.2,73.3,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,06:00,59.4,S@12.4,,0.0,0,51.5,74.8,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,06:15,59.0,S@11.2,,0.0,0,51.3,75.5,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,06:30,58.7,S@10.0,,0.0,0,51.7,77.3,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,06:45,58.3,S@8.2,,0.0,0,51.6,78.2,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,07:00,58.2,S@7.8,,0.0,0,51.6,78.7,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,07:15,57.8,S@7.4,,0.0,0,51.8,80.3,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,07:30,57.8,S@8.3,,0.0,1,51.9,80.6,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,07:45,57.4,S@8.1,,0.0,2,51.9,81.8,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,08:00,57.4,S@7.4,,0.0,6,52.2,82.6,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,08:15,57.4,S@8.8,,0.0,22,52.1,82.3,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,08:30,57.7,SW@9.5,,0.0,48,52.2,81.7,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,08:45,58.1,S@9.6,,0.0,97,52.5,81.4,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,09:00,58.6,S@11.4,,0.0,162,52.3,79.3,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,09:15,59.1,S@15.0,,0.0,100,51.1,74.8,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,09:30,59.8,S@15.8,,0.0,102,49.8,69.6,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,09:45,60.3,S@15.9,,0.0,211,49.6,67.6,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,10:00,60.6,S@14.4,,0.0,122,49.2,66.1,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,10:15,60.4,S@17.9,,0.0,47,48.9,65.7,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,10:30,60.1,S@14.3,,0.0,41,48.7,66.0,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,10:45,60.2,SW@14.7,,0.0,31,48.5,65.2,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,11:00,60.1,SW@13.3,,0.0,31,48.6,65.5,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,11:15,59.8,S@12.9,,0.0,32,48.8,66.9,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,11:30,59.6,S@12.2,,0.0,30,49.3,68.6,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,11:45,59.5,S@10.5,,0.0,36,49.4,69.2,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,12:00,59.7,S@11.5,,0.0,33,49.2,68.1,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,12:15,60.1,S@14.1,,0.0,41,48.9,66.4,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,12:30,60.0,S@14.2,,0.0,45,48.9,66.6,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,12:45,60.0,S@13.6,,0.0,47,49.3,67.6,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,13:00,60.0,S@12.7,,0.0,52,49.6,68.6,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,13:15,59.6,SW@11.7,,0.0,35,49.9,70.4,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,13:30,58.7,S@9.8,,0.0,25,50.5,74.0,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,13:45,58.4,S@9.0,,0.0,25,50.8,75.9,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,14:00,58.0,S@9.3,,0.0,34,51.3,78.0,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,14:15,57.5,S@8.8,,0.0,22,51.6,80.6,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,14:30,57.1,S@6.6,,0.0,13,51.8,82.3,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,14:45,56.8,SW@5.3,,0.0,12,51.9,83.7,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,15:00,56.6,SW@4.6,,0.0,9,52.0,84.7,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,15:15,56.6,S@5.3,,0.0,7,51.7,83.4,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,15:30,56.2,S@5.3,,0.01,6,51.6,84.3,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,15:45,55.6,S@5.8,,0.02,5,51.7,86.7,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,16:00,55.5,S@5.2,,0.01,3,52.0,88.0,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,16:15,55.3,S@5.9,,0.02,2,52.1,88.9,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,16:30,55.1,S@5.6,,0.03,1,52.3,90.3,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,16:45,54.7,S@6.1,,0.03,0,52.2,91.2,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
2010-12-12,17:00,54.9,S@7.8,,0.01,0,52.2,90.4,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:04.917987
