Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-17,03:45,43.1,SE@4.2,5.3,0.0,0,42.4,97.4,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,04:00,42.6,S@0.4,3.1,0.0,0,41.8,96.8,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,04:15,42.0,E@1.4,3.9,0.0,0,41.3,97.4,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,04:30,41.7,NW@0.3,2.4,0.0,0,41.1,98.0,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,04:45,42.1,N @0.0,0.0,0.0,0,41.6,98.2,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,05:00,41.9,W@0.3,1.7,0.0,0,41.5,98.2,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,05:15,41.7,E@2.1,2.8,0.0,0,41.3,98.7,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,05:30,41.8,SE@2.6,3.5,0.0,0,41.6,99.0,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,05:45,40.8,E@1.6,2.4,0.0,0,40.4,98.4,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,06:00,41.2,E@2.5,3.9,0.0,0,41.0,99.1,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,06:15,42.4,SE@0.0,1.7,0.0,0,42.0,98.6,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,06:30,40.6,W@2.0,3.9,0.0,0,40.1,97.7,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,06:45,40.6,SW@2.1,3.5,0.0,0,40.3,98.6,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,07:00,40.9,SW@0.8,2.8,0.0,0,40.6,98.9,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,07:15,41.2,SE@1.2,3.5,0.0,0,41.0,99.2,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,07:30,42.1,S@2.0,3.1,0.0,2,41.9,99.3,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,07:45,42.8,SE@2.7,4.2,0.0,12,42.6,99.2,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,08:00,43.1,SE@1.3,3.9,0.0,36,42.8,99.0,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,08:15,44.5,S@3.4,8.2,0.0,58,44.2,99.0,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,08:30,48.3,SW@5.5,9.9,0.0,124,46.8,94.4,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,08:45,49.8,SW@6.6,11.4,0.0,83,46.6,88.5,,,0.91,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,09:00,49.9,SW@7.2,12.1,0.0,69,46.3,87.4,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,09:15,50.0,S@6.3,10.7,0.0,116,46.4,87.3,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,09:30,50.8,SW@5.0,10.3,0.0,179,46.7,85.7,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,09:45,51.5,SW@6.5,10.3,0.0,268,46.8,83.6,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,10:00,52.4,SW@7.8,14.6,0.0,405,47.1,82.0,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,10:15,52.7,SW@8.5,14.6,0.0,370,46.9,80.4,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,10:30,53.2,SW@8.9,14.2,0.0,337,46.7,78.4,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,10:45,53.4,SW@10.3,15.7,0.0,326,46.1,76.2,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,11:00,53.4,SW@9.2,14.2,0.0,289,45.7,75.0,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,11:15,53.7,SW@7.6,12.4,0.0,306,46.1,75.2,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,11:30,54.2,SW@7.9,12.4,0.0,369,46.0,73.7,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,11:45,54.8,S@8.5,12.4,0.0,474,46.4,73.1,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,12:00,56.4,SW@9.1,13.5,0.0,754,46.0,68.1,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,12:15,56.4,SW@10.1,16.4,0.0,564,45.0,65.4,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,12:30,57.6,S@10.1,15.3,0.0,924,45.4,63.9,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,12:45,57.0,SW@9.2,16.4,0.0,453,45.1,64.5,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,13:00,56.9,SW@8.8,13.9,0.0,591,45.3,65.2,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,13:15,56.5,SW@8.4,13.2,0.0,347,45.3,65.9,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,13:30,56.5,SW@6.8,10.3,0.0,318,46.2,68.3,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,13:45,56.4,SW@8.4,12.4,0.0,335,45.4,66.5,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,14:00,56.8,SW@7.7,12.4,0.0,387,45.7,66.2,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,14:15,57.9,S@7.8,11.7,0.0,579,45.4,62.9,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,14:30,58.5,S@8.1,12.1,0.0,604,44.3,59.1,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,14:45,58.5,SW@7.2,12.1,0.0,405,44.6,59.7,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,15:00,57.4,SW@6.2,13.2,0.0,109,44.5,62.0,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,15:15,56.8,SW@7.8,11.4,0.0,41,44.9,64.3,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,15:30,56.7,SW@6.0,9.6,0.0,82,45.4,65.7,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,15:45,55.9,SW@7.6,14.2,0.0,154,46.4,70.2,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,16:00,55.2,SW@5.8,9.2,0.0,163,46.4,72.0,,,0.02,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,16:15,55.1,SW@5.4,8.2,0.0,116,47.1,74.4,,,0.91,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,16:30,54.7,SW@5.4,8.2,0.0,61,47.5,76.4,,,0.96,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,16:45,53.9,SW@6.1,13.5,0.0,27,48.5,81.8,,,0.99,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,17:00,51.8,S@7.2,10.7,0.01,44,49.1,90.3,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,17:15,51.3,S@4.7,8.9,0.02,146,49.2,92.5,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,17:30,51.9,SE@5.5,7.8,0.0,129,49.6,91.7,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,17:45,52.5,S@4.0,7.1,0.0,134,49.5,89.6,,,0.02,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,18:00,52.6,SE@5.0,8.5,0.0,96,49.2,88.1,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,18:15,52.3,S@4.2,6.4,0.0,46,48.5,86.9,,,0.03,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,18:30,52.2,S@2.6,5.3,0.0,45,48.8,88.3,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,18:45,52.4,S@2.8,4.9,0.0,37,49.3,89.0,,,0.84,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,19:00,52.5,SW@3.9,8.2,0.0,36,49.1,88.0,,,0.73,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,19:15,52.0,S@6.5,10.3,0.0,17,48.7,88.7,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,19:30,51.4,S@5.1,9.9,0.01,1,48.7,90.2,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,19:45,51.3,SW@4.3,7.1,0.0,0,48.7,90.5,,,0.69,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,20:00,51.4,SW@4.5,6.0,0.0,0,48.6,90.3,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,20:15,51.3,SW@4.3,6.7,0.0,0,48.5,90.2,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,20:30,51.0,S@3.8,5.3,0.0,0,48.6,91.5,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,20:45,51.0,S@2.2,5.7,0.0,0,48.7,91.9,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,21:00,50.8,S@1.7,3.5,0.0,0,48.7,92.5,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,21:15,50.7,SW@3.3,5.3,0.0,0,48.4,91.8,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,21:30,50.5,SW@3.5,4.9,0.0,0,48.3,92.0,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,21:45,50.6,SW@3.8,5.3,0.0,0,48.1,91.0,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,22:00,50.3,S@3.6,4.9,0.0,0,48.2,92.4,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,22:15,50.5,SW@3.5,6.0,0.0,0,48.0,91.3,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,22:30,49.9,S@3.6,5.3,0.0,0,47.8,92.4,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,22:45,49.7,S@3.4,4.2,0.0,0,47.7,92.9,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,23:00,49.7,S@2.8,3.9,0.0,0,47.6,92.1,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,23:15,49.7,S@2.2,4.2,0.0,0,47.4,92.0,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,23:30,49.8,SW@2.7,4.6,0.0,0,47.6,91.9,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,23:45,50.5,SW@3.0,4.9,0.0,0,47.4,89.1,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-17,24:00,50.6,SW@2.9,4.9,0.0,0,47.5,88.8,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,00:15,50.5,SW@1.9,4.6,0.0,0,47.6,89.5,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,00:30,50.6,SW@2.7,4.6,0.0,0,47.5,88.9,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,00:45,50.6,SW@3.4,5.3,0.0,0,47.5,89.0,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,01:00,50.5,S@3.5,5.3,0.0,0,47.5,89.2,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,01:15,50.3,SW@2.6,4.2,0.0,0,47.2,88.8,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,01:30,50.0,SW@3.1,4.2,0.0,0,46.8,88.6,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,01:45,49.2,S@3.4,5.7,0.0,0,46.3,89.7,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,02:00,48.3,S@1.4,2.8,0.0,0,45.7,90.7,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,02:15,47.1,SE@1.6,3.1,0.0,0,45.1,92.9,,,0.71,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,02:30,46.4,SE@0.1,1.4,0.0,0,45.0,95.0,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,02:45,46.6,SE@0.9,2.4,0.0,0,45.4,95.5,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,03:00,46.2,SE@1.4,2.8,0.0,0,44.7,94.6,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,03:15,45.9,SE@2.6,3.1,0.0,0,44.6,95.0,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,03:30,44.7,SE@2.5,3.1,0.0,0,43.4,95.3,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,03:45,44.5,S@0.8,2.4,0.0,0,43.6,96.4,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,04:00,43.4,NW@1.1,2.4,0.0,0,42.4,96.1,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,04:15,42.4,NW@1.2,3.1,0.0,0,41.6,96.9,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,04:30,43.3,E@1.1,2.8,0.0,0,42.8,98.0,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,04:45,44.3,S@2.0,3.1,0.0,0,43.8,98.1,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,05:00,44.8,SE@2.7,3.9,0.0,0,44.2,97.7,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,05:15,45.0,SE@3.0,3.9,0.0,0,44.5,98.0,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,05:30,45.3,SE@0.6,2.4,0.0,0,44.8,98.0,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,05:45,45.5,E@1.3,3.1,0.0,0,44.9,97.7,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,06:00,45.8,E@3.0,4.2,0.0,0,45.2,97.9,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,06:15,46.3,E@2.5,3.5,0.0,0,45.6,97.4,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,06:30,47.2,SE@2.8,4.9,0.0,0,46.2,96.5,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,06:45,48.4,S@2.2,4.6,0.0,0,46.5,93.1,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,07:00,48.3,S@3.2,4.6,0.0,0,46.2,92.4,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,07:15,48.4,S@2.8,4.2,0.0,1,46.4,92.8,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,07:30,48.0,S@1.4,2.8,0.0,4,46.2,93.2,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,07:45,47.8,S@0.0,1.4,0.0,9,46.0,93.6,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,08:00,47.6,S@0.0,1.4,0.0,17,46.1,94.3,,,0.26,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,08:15,47.7,N @0.0,0.0,0.0,31,46.3,94.5,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,08:30,48.1,E@1.7,2.8,0.0,50,46.9,95.6,,,0.82,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,08:45,48.6,NE@2.0,3.5,0.0,80,47.2,94.9,,,0.46,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,09:00,49.3,E@0.1,2.1,0.0,116,47.4,92.9,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,09:15,49.6,NW@3.5,5.7,0.0,114,47.2,91.2,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,09:30,48.4,NW@4.6,6.4,0.0,98,46.4,92.7,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,09:45,49.1,NW@3.5,4.9,0.0,332,46.8,91.8,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,10:00,50.6,NW@3.3,4.6,0.0,405,47.2,88.2,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,10:15,52.3,N@2.8,4.6,0.0,428,47.6,83.7,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,10:30,52.5,NW@3.1,4.9,0.0,460,48.1,84.9,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,10:45,52.9,W@2.6,4.9,0.0,482,48.0,83.5,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,11:00,53.7,NW@2.5,5.7,0.0,479,48.3,81.6,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,11:15,54.5,NW@3.5,7.1,0.0,611,49.0,81.8,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,11:30,55.3,NW@3.8,6.4,0.0,612,48.9,78.8,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,11:45,56.4,N@3.2,6.0,0.0,637,49.1,76.3,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,12:00,56.9,NW@4.0,7.4,0.0,675,48.9,74.6,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,12:15,57.3,NW@3.9,10.3,0.0,481,48.6,72.6,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,12:30,57.6,NW@4.5,6.7,0.0,652,48.1,70.6,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,12:45,58.9,NW@2.9,9.2,0.0,667,47.8,66.6,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,13:00,59.0,NW@5.2,9.2,0.0,607,47.7,66.0,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,13:15,59.0,N @4.0,7.8,0.0,542,47.1,64.5,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,13:30,59.2,N @6.8,11.0,0.0,507,47.9,65.9,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,13:45,58.6,N @6.5,9.9,0.0,551,47.4,66.3,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,14:00,59.5,NW@4.3,8.9,0.0,662,47.2,63.6,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,14:15,60.4,NW@4.2,8.2,0.0,700,47.1,61.5,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,14:30,60.7,N@4.8,9.9,0.0,824,47.0,60.6,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,14:45,61.0,N @5.4,9.2,0.0,592,46.8,59.4,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,15:00,61.2,N@6.8,11.0,0.0,766,47.3,60.3,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,15:15,61.5,NE@5.1,8.5,0.0,691,46.4,57.6,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
2015-03-18,15:30,61.1,N@5.1,8.5,0.0,415,46.4,58.4,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:34.885966
