Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-04,23:15,50.0,N @0.0,0.0,0.0,0,46.6,88.0,,,0.23,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:53.927925
2016-03-04,23:30,49.8,W@2.7,8.5,0.0,0,47.1,90.5,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:53.927925
2016-03-04,23:45,50.0,W@1.3,6.7,0.0,0,47.2,90.1,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:53.927925
2016-03-04,24:00,50.0,N @0.0,0.0,0.0,0,47.4,90.9,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:53.927925
2016-03-05,00:15,49.8,N @0.0,0.0,0.02,0,47.8,92.5,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:53.927925
2016-03-05,00:30,49.5,SE@0.0,1.4,0.01,0,48.1,94.7,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:53.927925
2016-03-05,00:45,49.6,SW@0.0,1.4,0.0,0,48.3,95.1,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:53.927925
2016-03-05,01:00,50.6,N @0.0,0.0,0.01,0,48.7,93.0,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:53.927925
2016-03-05,01:15,51.8,S@2.9,9.9,0.01,0,49.0,90.0,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:53.927925
2016-03-05,01:30,52.8,SW@2.3,12.1,0.01,0,49.1,87.2,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:53.927925
2016-03-05,01:45,52.8,SW@3.9,10.3,0.01,0,49.3,87.5,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:53.927925
2016-03-05,02:00,53.0,SW@6.1,13.9,0.0,0,49.4,87.3,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:53.927925
2016-03-05,02:15,53.2,SW@7.4,15.7,0.01,0,49.4,87.1,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:53.927925
