Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-15,23:15,34.8,NW@0.4,,0.0,0,30.8,85.3,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-15,23:30,34.6,NE@0.4,,0.0,0,30.7,85.6,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-15,23:45,34.6,N@0.4,,0.0,0,30.7,85.2,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-15,24:00,34.4,N @0.4,,0.0,0,30.4,84.9,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,00:15,34.3,NE@0.4,,0.0,0,30.2,84.9,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,00:30,34.3,NE@0.4,,0.0,0,30.2,85.0,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,00:45,34.1,N @0.4,,0.0,0,30.1,85.2,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,01:00,34.0,N @0.4,,0.0,0,30.1,85.3,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,01:15,33.8,NE@0.4,,0.0,0,29.9,85.5,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,01:30,33.7,N @0.4,,0.0,0,29.8,85.5,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,01:45,33.7,N @0.4,,0.0,0,29.8,85.6,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,02:00,33.7,N @0.4,,0.0,0,30.0,86.0,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,02:15,33.7,W@0.4,,0.0,0,30.0,86.2,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,02:30,33.7,NE@0.4,,0.0,0,30.1,86.3,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,02:45,33.7,N@0.4,,0.0,0,30.1,86.5,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,03:00,33.7,NE@0.4,,0.0,0,30.1,86.6,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,03:15,33.5,N @0.4,,0.0,0,30.0,86.7,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,03:30,33.5,NE@0.4,,0.0,0,30.0,86.8,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,03:45,33.5,NE@0.4,,0.0,0,30.0,87.0,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,04:00,33.4,S@0.4,,0.0,0,30.0,87.0,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,04:15,33.3,SW@0.4,,0.0,0,29.9,87.1,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,04:30,33.3,E@0.4,,0.0,0,29.9,87.2,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,04:45,33.4,NE@0.4,,0.0,0,30.0,87.2,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,05:00,33.1,E@0.4,,0.0,0,29.8,87.3,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,05:15,32.9,SE@0.4,,0.0,0,29.5,87.3,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,05:30,33.0,NE@0.4,,0.0,0,29.6,87.4,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,05:45,33.1,SW@0.4,,0.0,0,29.8,87.4,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,06:00,33.1,NW@0.4,,0.0,0,29.8,87.5,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,06:15,32.8,W@0.4,,0.0,0,29.6,87.5,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,06:30,32.6,S@0.4,,0.0,0,29.3,87.5,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,06:45,32.7,E@0.4,,0.0,0,29.5,87.6,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,07:00,32.7,E@0.4,,0.0,0,29.4,87.5,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,07:15,32.8,SE@0.4,,0.0,0,29.5,87.6,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,07:30,32.6,SE@0.4,,0.0,0,29.4,87.5,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,07:45,32.8,N @0.4,,0.0,0,29.5,87.5,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,08:00,32.7,SW@0.4,,0.0,2,29.4,87.5,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,08:15,32.5,S@0.4,,0.0,5,29.2,87.5,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,08:30,32.6,S@0.4,,0.0,8,29.2,87.4,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,08:45,32.4,W@0.4,,0.0,13,29.0,87.3,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,09:00,32.4,SE@0.4,,0.0,18,29.0,87.0,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,09:15,32.6,SE@0.4,,0.0,24,29.1,86.7,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,09:30,32.4,NW@0.4,,0.0,29,28.9,86.8,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,09:45,32.6,N @0.4,,0.0,34,29.1,86.8,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,10:00,32.7,N @0.4,,0.0,40,29.2,86.8,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,10:15,32.7,E@0.4,,0.0,45,29.2,86.7,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,10:30,32.8,N @0.4,,0.0,48,29.3,86.5,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,10:45,32.8,NE@0.4,,0.0,53,29.2,86.4,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,11:00,32.8,SE@0.4,,0.0,54,29.1,86.1,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,11:15,32.6,S@0.4,,0.0,60,28.9,86.1,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,11:30,32.6,SE@0.4,,0.0,63,28.9,85.9,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,11:45,32.6,SE@0.4,,0.0,69,28.9,86.1,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,12:00,32.7,SE@0.4,,0.0,72,29.0,86.0,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,12:15,32.6,S@0.4,,0.0,75,28.9,86.0,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,12:30,32.8,S@0.4,,0.0,67,29.1,86.1,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,12:45,32.6,SE@0.4,,0.0,77,28.8,85.9,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,13:00,32.6,SE@0.4,,0.0,83,28.7,85.6,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,13:15,32.7,SE@0.4,,0.0,78,28.8,85.5,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,13:30,32.7,S@0.4,,0.0,66,28.7,85.2,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,13:45,33.0,W@0.4,,0.0,66,29.0,85.1,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,14:00,33.0,SW@0.4,,0.0,63,29.0,85.0,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,14:15,33.2,W@0.4,,0.0,61,29.3,85.3,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,14:30,33.3,SW@0.4,,0.0,62,29.3,85.2,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,14:45,33.6,S@0.4,,0.0,52,29.6,85.1,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,15:00,33.5,SE@0.4,,0.0,48,29.5,85.1,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,15:15,33.8,S@0.4,,0.0,38,29.8,85.2,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,15:30,33.7,S@0.4,,0.0,32,29.7,85.0,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,15:45,33.8,W@0.4,,0.0,24,29.8,85.1,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,16:00,33.7,N @0.4,,0.0,20,29.8,85.3,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,16:15,33.7,SW@0.4,,0.0,14,29.8,85.5,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,16:30,33.7,SE@0.4,,0.0,8,29.8,85.7,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,16:45,33.8,NW@0.4,,0.0,4,30.0,85.8,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,17:00,33.8,SW@0.4,,0.0,1,30.0,85.9,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,17:15,33.7,W@0.4,,0.0,0,29.9,86.1,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,17:30,33.6,S@0.4,,0.0,0,29.9,86.2,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,17:45,33.4,SE@0.4,,0.0,0,29.8,86.4,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,18:00,33.2,S@0.4,,0.0,0,29.7,86.7,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,18:15,33.3,S@0.4,,0.0,0,29.9,86.9,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
2013-01-16,18:30,33.2,SE@0.4,,0.0,0,29.8,87.1,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:00.763353
