Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-02-28,02:00,42.8,S@16.9,,0.0,0,37.1,80.1,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,02:15,43.1,S@19.0,,0.0,0,36.9,78.7,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,02:30,43.1,S@19.2,,0.0,0,37.0,78.9,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,02:45,43.3,S@19.4,,0.0,0,36.9,78.1,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,03:00,43.5,S@16.3,,0.0,0,37.0,77.6,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,03:15,43.5,S@15.7,,0.0,0,37.2,78.0,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,03:30,43.5,S@14.9,,0.0,0,37.3,78.7,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,03:45,43.0,S@15.7,,0.03,0,37.6,81.0,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,04:00,42.4,S@18.1,,0.08,0,38.0,84.1,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,04:15,42.0,S@18.5,,0.07,0,38.2,86.4,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,04:30,41.2,S@17.3,,0.06,0,37.7,87.3,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,04:45,42.1,S@15.8,,0.01,0,38.6,87.3,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,05:00,42.6,SW@15.9,,0.01,0,38.5,85.3,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,05:15,42.9,S@14.0,,0.0,0,38.6,84.4,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,05:30,43.3,S@18.6,,0.02,0,38.5,83.1,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,05:45,42.2,S@21.7,,0.07,0,37.8,84.2,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,06:00,41.7,S@17.9,,0.01,0,38.0,86.5,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,06:15,41.9,S@19.1,,0.0,0,37.9,85.6,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,06:30,41.6,S@17.9,,0.0,0,37.8,86.0,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,06:45,41.1,S@17.7,,0.0,0,37.2,85.9,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,07:00,41.1,S@16.3,,0.0,0,37.5,86.7,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,07:15,40.8,S@13.0,,0.02,1,37.5,88.0,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,07:30,41.0,S@14.8,,0.04,3,37.8,88.1,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,07:45,41.1,S@12.4,,0.02,5,38.1,88.9,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,08:00,41.4,S@13.7,,0.02,10,38.3,88.5,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,08:15,41.6,S@14.6,,0.02,12,38.4,88.3,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,08:30,41.5,S@16.4,,0.04,16,38.4,88.7,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,08:45,41.3,SW@14.3,,0.02,25,38.1,88.2,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,09:00,41.5,SW@12.2,,0.01,12,38.3,88.2,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,09:15,41.5,SW@11.9,,0.04,11,38.6,89.1,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,09:30,41.5,SW@14.1,,0.06,17,38.7,89.6,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,09:45,41.1,SW@10.7,,0.06,23,38.9,91.7,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,10:00,41.1,S@10.0,,0.04,45,39.0,92.4,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,10:15,41.2,SW@12.3,,0.03,49,38.4,89.5,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,10:30,40.7,W@11.3,,0.02,29,38.2,90.4,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,10:45,38.8,W@7.3,,0.06,34,36.6,91.8,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,11:00,38.7,W@4.5,,0.03,29,36.8,93.1,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,11:15,38.8,W@2.6,,0.04,34,37.1,93.6,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,11:30,38.8,W@2.7,,0.03,41,37.2,93.9,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,11:45,38.9,SW@3.6,,0.02,43,37.3,93.8,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,12:00,39.0,SW@4.3,,0.03,34,37.3,93.3,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,12:15,39.2,S@5.3,,0.03,47,37.3,92.8,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,12:30,39.0,S@5.9,,0.02,62,36.7,91.6,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,12:45,39.0,S@6.0,,0.01,55,36.8,91.5,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,13:00,39.0,S@6.6,,0.01,64,36.7,91.5,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,13:15,39.1,S@7.7,,0.02,61,36.6,90.7,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,13:30,38.4,S@7.5,,0.0,56,35.9,90.8,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,13:45,38.1,S@5.5,,0.02,42,35.9,91.6,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,14:00,38.3,S@6.2,,0.01,48,36.1,91.5,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,14:15,38.5,S@6.5,,0.02,42,36.2,91.4,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,14:30,38.7,S@6.9,,0.02,55,36.4,91.2,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,14:45,39.2,S@7.9,,0.02,45,36.5,90.1,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,15:00,39.2,SE@6.3,,0.0,60,36.7,90.5,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,15:15,39.6,S@8.1,,0.01,30,37.0,90.1,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,15:30,39.5,S@9.9,,0.0,27,36.6,89.4,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,15:45,39.1,S@9.2,,0.02,40,36.2,89.4,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,16:00,39.2,S@9.3,,0.01,30,36.1,88.7,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,16:15,39.0,S@8.7,,0.01,42,36.1,89.3,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,16:30,39.1,S@8.6,,0.01,29,36.2,89.0,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,16:45,38.7,S@8.1,,0.01,18,36.0,89.7,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,17:00,38.7,S@7.0,,0.01,16,36.0,89.9,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,17:15,38.6,S@5.2,,0.0,17,36.0,90.1,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,17:30,38.5,SE@5.0,,0.01,10,35.8,89.9,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,17:45,38.7,S@3.3,,0.0,4,35.9,89.5,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,18:00,39.1,S@4.0,,0.0,1,36.3,89.5,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,18:15,39.6,S@5.6,,0.0,0,36.7,89.1,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,18:30,39.7,S@5.3,,0.0,0,36.9,89.6,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,18:45,39.8,SE@4.3,,0.0,0,37.3,90.5,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,19:00,39.8,S@3.0,,0.01,0,37.3,90.7,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,19:15,40.1,S@2.5,,0.01,0,37.6,90.9,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,19:30,40.0,SW@2.2,,0.03,0,37.7,91.5,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,19:45,40.1,SW@2.5,,0.02,0,37.9,91.6,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,20:00,40.3,S@3.0,,0.01,0,37.9,91.1,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,20:15,40.0,S@1.5,,0.01,0,37.5,90.6,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,20:30,40.0,SE@1.2,,0.0,0,37.4,90.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,20:45,39.9,SE@1.2,,0.01,0,37.4,90.7,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,21:00,39.8,SE@0.5,,0.02,0,37.4,91.1,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,21:15,39.4,SE@0.4,,0.02,0,37.2,91.7,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,21:30,39.2,E@0.5,,0.02,0,37.2,92.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,21:45,38.7,NE@0.5,,0.0,0,36.7,92.6,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,22:00,38.5,NE@0.4,,0.02,0,36.7,93.2,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,22:15,38.5,NE@0.4,,0.01,0,36.9,93.6,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,22:30,38.5,NE@0.4,,0.01,0,36.9,93.9,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,22:45,38.5,NE@0.4,,0.01,0,37.0,94.1,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,23:00,38.4,NE@0.4,,0.02,0,36.9,94.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,23:15,38.3,NE@0.4,,0.01,0,36.9,94.6,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,23:30,38.4,N @0.4,,0.01,0,37.0,94.8,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,23:45,38.4,NW@0.5,,0.01,0,37.1,94.9,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-02-28,24:00,38.5,NW@0.4,,0.02,0,37.3,95.1,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,00:15,38.5,E@0.4,,0.01,0,37.3,95.2,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,00:30,38.5,E@0.4,,0.01,0,37.3,95.3,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,00:45,38.5,E@0.4,,0.01,0,37.3,95.4,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,01:00,38.5,E@0.4,,0.02,0,37.3,95.4,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,01:15,38.5,N@0.4,,0.03,0,37.3,95.5,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,01:30,38.6,N@0.4,,0.02,0,37.4,95.5,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,01:45,38.6,NW@0.4,,0.03,0,37.5,95.6,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,02:00,38.5,NW@0.4,,0.02,0,37.4,95.5,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,02:15,38.6,N@0.4,,0.02,0,37.5,95.6,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,02:30,38.6,E@0.4,,0.03,0,37.5,95.8,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,02:45,38.6,E@1.6,,0.02,0,37.5,95.8,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,03:00,38.6,N @0.8,,0.02,0,37.5,95.9,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,03:15,38.7,N @0.7,,0.02,0,37.6,95.9,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,03:30,38.6,NE@0.4,,0.02,0,37.5,96.0,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,03:45,38.8,NE@1.2,,0.01,0,37.8,96.0,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,04:00,38.8,N @0.4,,0.02,0,37.8,96.1,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,04:15,38.9,N@0.7,,0.02,0,37.9,96.1,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,04:30,39.0,N @2.6,,0.02,0,37.9,96.1,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,04:45,39.1,N @3.4,,0.02,0,38.1,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,05:00,38.9,N @3.5,,0.03,0,37.9,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,05:15,38.9,N @2.4,,0.01,0,37.9,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,05:30,38.9,NE@1.4,,0.02,0,37.9,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,05:45,38.9,NE@2.0,,0.02,0,37.9,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,06:00,38.9,N@1.8,,0.02,0,37.9,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,06:15,38.8,E@0.8,,0.02,0,37.8,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,06:30,38.8,E@0.5,,0.01,0,37.8,96.3,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,06:45,38.6,NE@0.9,,0.02,0,37.6,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,07:00,38.6,N@1.0,,0.01,1,37.6,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,07:15,38.5,N @0.4,,0.01,9,37.6,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,07:30,38.7,N @0.4,,0.0,19,37.7,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,07:45,38.8,N @0.4,,0.02,28,37.8,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,08:00,39.0,NE@0.4,,0.01,31,38.0,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,08:15,39.0,NE@0.6,,0.01,54,38.0,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,08:30,39.1,NE@3.0,,0.01,58,38.1,96.3,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,08:45,39.4,N @2.2,,0.01,68,38.4,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,09:00,40.0,NW@0.9,,0.01,75,39.0,96.3,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,09:15,39.8,NW@1.1,,0.01,88,38.9,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,09:30,40.3,NW@0.4,,0.01,93,39.4,96.3,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,09:45,40.6,NW@0.4,,0.01,119,39.7,96.3,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,10:00,41.2,N@0.4,,0.01,144,40.2,96.2,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,10:15,41.7,NE@0.4,,0.0,144,40.8,96.3,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,10:30,41.6,NE@0.6,,0.01,144,40.5,96.0,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,10:45,42.5,NE@3.1,,0.0,211,41.5,96.1,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,11:00,43.8,NE@3.6,,0.01,316,42.8,96.1,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,11:15,44.7,NE@3.5,,0.0,158,43.5,95.5,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,11:30,45.3,NE@5.3,,0.0,268,44.0,95.0,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,11:45,46.3,NE@4.7,,0.0,138,44.8,94.5,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,12:00,46.9,NE@3.8,,0.0,155,45.2,93.8,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,12:15,47.7,E@3.1,,0.0,193,45.1,90.5,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,12:30,48.2,SE@2.3,,0.01,215,45.1,88.7,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,12:45,48.6,SE@1.4,,0.0,136,45.0,87.5,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,13:00,48.6,S@1.2,,0.01,117,45.3,88.2,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,13:15,49.0,S@1.2,,0.0,121,45.6,88.2,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,13:30,49.0,S@0.8,,0.0,118,44.9,85.9,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,13:45,49.1,SE@0.4,,0.0,149,44.5,84.1,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,14:00,49.3,NE@0.6,,0.0,138,44.7,83.9,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,14:15,49.8,NE@2.2,,0.0,220,45.5,85.3,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,14:30,49.7,NE@5.4,,0.0,233,46.6,89.1,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,14:45,49.6,NE@5.5,,0.0,194,46.3,88.4,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,15:00,50.0,NE@5.8,,0.0,203,46.5,87.8,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,15:15,49.9,NE@5.8,,0.0,134,46.0,86.3,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,15:30,50.1,N @4.5,,0.0,103,46.6,87.7,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,15:45,50.1,NE@4.3,,0.0,129,46.8,88.2,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
2011-03-01,16:00,50.0,NE@5.3,,0.0,127,46.8,88.7,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:32.549873
