Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-12-23,00:15,48.1,43.5,84.0,0.01,0,,S,8.4,21.0,0.01,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,00:30,48.5,43.7,83.2,0.01,0,,S,7.8,27.1,0.01,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,00:45,48.5,43.7,83.3,0.0,0,,S,4.8,18.9,0.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,01:00,48.4,43.9,84.3,0.01,0,,SW,1.7,16.0,0.01,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,01:15,48.5,44.0,84.5,0.0,0,,S,1.4,16.7,0.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,01:30,49.0,44.3,83.9,0.01,0,,SW,1.8,14.6,0.01,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,01:45,48.8,44.7,85.7,0.01,0,,SW,0.5,16.0,0.81,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,02:00,48.6,45.2,87.8,0.0,0,,SW,4.3,18.5,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,02:15,48.0,45.1,89.6,0.01,0,,SW,8.0,24.3,1.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,02:30,47.7,44.8,89.6,0.01,0,,SW,3.2,16.4,1.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,02:45,47.9,44.7,88.5,0.01,0,,SW,1.1,16.4,1.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,03:00,48.1,44.8,88.3,0.0,0,,SW,1.7,16.7,1.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,03:15,47.9,44.9,89.2,0.01,0,,SW,2.0,20.7,0.23,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,03:30,48.1,45.1,89.1,0.01,0,,S,2.4,18.5,0.01,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,03:45,48.3,45.2,89.2,0.02,0,,SW,2.8,18.2,0.16,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,04:00,48.4,45.3,89.1,0.01,0,,SW,2.6,23.2,0.2,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,04:15,48.4,45.3,88.7,0.01,0,,SW,0.0,1.4,0.01,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,04:30,48.6,45.3,88.3,0.02,0,,SW,0.0,2.4,0.01,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,04:45,48.5,45.3,88.3,0.01,0,,SW,0.8,14.2,0.01,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,05:00,48.5,45.0,87.5,0.01,0,,SW,1.7,13.9,0.01,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,05:15,48.8,44.7,85.9,0.02,0,,S,1.7,16.4,0.01,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,05:30,48.8,44.5,84.7,0.01,0,,S,1.8,16.0,0.01,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,05:45,48.7,44.3,84.8,0.02,0,,S,1.8,16.4,0.01,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,06:00,48.5,44.5,85.6,0.01,0,,SW,0.1,11.0,0.01,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,06:15,48.4,44.6,86.4,0.01,0,,N ,0.0,0.0,0.01,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,06:30,49.0,45.1,86.4,0.01,0,,S,0.0,2.1,0.01,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,06:45,49.2,45.8,87.9,0.0,0,,SW,0.1,4.6,0.41,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,07:00,49.0,46.4,90.8,0.01,0,,SW,0.5,13.9,1.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,07:15,48.3,46.5,93.5,0.01,0,,SW,2.1,16.0,1.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,07:30,48.0,46.1,93.0,0.02,0,,SW,0.7,16.7,1.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,07:45,47.7,45.5,92.0,0.01,0,,N ,0.0,0.0,1.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
2018-12-23,08:00,47.8,44.6,88.7,0.0,1,,S,0.1,6.4,1.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:50.893142
